,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1276,1276,1276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001367_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 0.0]","[924.0, 468.0, 1.0]","[1062.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 666.0, 1.0]","[786.0, 714.0, 1.0]","[1296.0, 744.0, 1.0]","[660.0, 846.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1122.0, 1038.0, 0.0]","[828.0, 1074.0, 0.0]","[1320.0, 756.0, 0.0]","[1344.0, 918.0, 0.0]","[2.6591744615817974, -13.680353774816991, 13.368619227738222]","[-2.4321188561406406, -5.576096381095954, -3.7958827166621445]"
1277,1277,1277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001368_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[924.0, 468.0, 1.0]","[1056.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1164.0, 672.0, 1.0]","[780.0, 720.0, 1.0]","[1296.0, 744.0, 1.0]","[660.0, 840.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1116.0, 1038.0, 0.0]","[822.0, 1086.0, 0.0]","[618.0, 846.0, 0.0]","[623.9999999999999, 846.0, 0.0]","[2.7850613537747977, -14.549740249900893, 11.905596324254736]","[-2.520016358497285, -5.546594333320183, -3.4296281153409387]"
1278,1278,1278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001369_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 0.0]","[924.0, 468.0, 1.0]","[1056.0, 588.0, 1.0]","[852.0, 600.0, 1.0]","[1158.0, 666.0, 1.0]","[780.0, 726.0, 1.0]","[1290.0, 744.0, 1.0]","[660.0, 840.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1122.0, 1098.0, 0.0]","[822.0, 1104.0, 0.0]","[623.9999999999999, 840.0, 0.0]","[618.0, 846.0, 0.0]","[2.793765483410755, -14.806218079712508, 10.678453016592648]","[-2.1134039539789837, -5.310624680899397, -3.240347479785262]"
1279,1279,1279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001370_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1026.0, 486.0, 0.0]","[924.0, 456.0, 1.0]","[1062.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 678.0, 1.0]","[774.0, 720.0, 1.0]","[1296.0, 750.0, 1.0]","[660.0, 834.0, 1.0]","[1068.0, 912.0, 1.0]","[882.0, 918.0, 1.0]","[1116.0, 1044.0, 0.0]","[828.0, 1086.0, 0.0]","[618.0, 846.0, 0.0]","[618.0, 840.0, 0.0]","[2.9607886296355677, -14.447592923193927, 8.894544119836462]","[-1.7039209001012083, -5.208215999885561, -3.2875607745259616]"
1280,1280,1280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001371_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 456.0, 1.0]","[1026.0, 486.0, 0.0]","[924.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1170.0, 684.0, 1.0]","[774.0, 720.0, 1.0]","[1296.0, 750.0, 1.0]","[654.0, 846.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1122.0, 1044.0, 0.0]","[834.0, 1080.0, 0.0]","[1344.0, 918.0, 0.0]","[1344.0, 918.0, 0.0]","[3.4587219030207437, -13.564464430818168, 7.0081797172483435]","[-1.4158956784399745, -5.2088136517127905, -3.2868296093068325]"
1281,1281,1281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001372_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1020.0, 491.99999999999994, 0.0]","[924.0, 462.0, 1.0]","[1050.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1158.0, 684.0, 1.0]","[780.0, 720.0, 1.0]","[1296.0, 756.0, 1.0]","[648.0, 846.0, 1.0]","[1068.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1122.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[1344.0, 924.0, 0.0]","[1344.0, 924.0, 0.0]","[3.9690309742046583, -12.715790979463877, 5.512782815411921]","[-1.3462619249687415, -5.2162173740719835, -3.2910730695436126]"
1282,1282,1282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001373_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1020.0, 486.0, 0.0]","[918.0, 462.0, 1.0]","[1056.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1158.0, 690.0, 1.0]","[774.0, 726.0, 1.0]","[1290.0, 774.0, 1.0]","[642.0, 846.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 918.0, 1.0]","[1116.0, 1056.0, 0.0]","[798.0, 1074.0, 0.0]","[600.0, 852.0, 0.0]","[1350.0, 930.0, 0.0]","[4.821960457109831, -10.722944804102932, 3.8191713387159036]","[-0.542900515349214, -6.192225853040235, -2.512956809694226]"
1283,1283,1283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001374_RGB.png,"[972.0, 491.99999999999994, 1.0]","[990.0, 474.0, 1.0]","[948.0, 468.0, 1.0]","[1014.0, 491.99999999999994, 0.0]","[918.0, 468.0, 1.0]","[1056.0, 600.0, 1.0]","[852.0, 606.0, 1.0]","[1170.0, 702.0, 1.0]","[774.0, 726.0, 1.0]","[1308.0, 798.0, 1.0]","[630.0, 858.0, 1.0]","[1080.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1104.0, 1074.0, 0.0]","[786.0, 1086.0, 0.0]","[582.0, 864.0, 0.0]","[1362.0, 954.0, 0.0]","[6.182827117339926, -8.283662312401379, 2.3771198507664733]","[-0.5279479667633312, -6.970073838507505, -2.285484770711453]"
1284,1284,1284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001375_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1014.0, 474.0, 0.0]","[906.0, 468.0, 1.0]","[1056.0, 594.0, 1.0]","[852.0, 606.0, 1.0]","[1170.0, 708.0, 1.0]","[780.0, 726.0, 1.0]","[1302.0, 798.0, 1.0]","[623.9999999999999, 876.0, 0.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1116.0, 1068.0, 0.0]","[858.0, 1164.0, 0.0]","[570.0, 882.0, 0.0]","[570.0, 882.0, 0.0]","[7.735864009527676, -6.48299797930988, 1.3507137358541792]","[-0.70400817730232, -7.367854965470813, -2.2438739124775453]"
1285,1285,1285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001376_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1014.0, 480.0, 0.0]","[912.0, 474.0, 1.0]","[1062.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1176.0, 720.0, 1.0]","[786.0, 750.0, 1.0]","[1320.0, 816.0, 1.0]","[636.0, 870.0, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1122.0, 1038.0, 0.0]","[828.0, 1110.0, 0.0]","[636.0, 864.0, 0.0]","[642.0, 864.0, 0.0]","[10.39737998852322, -4.0112649757961885, 0.14676427387100752]","[-7.04069703351665, -10.44812014358672, 0.18590430348147965]"
1286,1286,1286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001377_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 480.0, 1.0]","[942.0, 480.0, 1.0]","[1014.0, 486.0, 0.0]","[912.0, 474.0, 1.0]","[1056.0, 612.0, 1.0]","[864.0, 624.0, 1.0]","[1170.0, 732.0, 1.0]","[804.0, 732.0, 0.0]","[1326.0, 840.0, 1.0]","[1374.0, 840.0, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1122.0, 1038.0, 0.0]","[828.0, 1104.0, 0.0]","[1392.0, 840.0, 0.0]","[1398.0, 846.0, 0.0]","[12.60577056725005, -2.078306679349289, -0.8654617179227473]","[-7.426834208292164, -10.608994007687306, 0.3305582522622575]"
1287,1287,1287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001378_RGB.png,"[966.0, 504.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 480.0, 1.0]","[1008.0, 486.0, 0.0]","[912.0, 486.0, 1.0]","[1068.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1170.0, 738.0, 1.0]","[780.0, 762.0, 1.0]","[1326.0, 846.0, 1.0]","[636.0, 894.0, 0.0]","[1056.0, 930.0, 1.0]","[882.0, 930.0, 1.0]","[1128.0, 1044.0, 0.0]","[822.0, 1110.0, 0.0]","[636.0, 888.0, 0.0]","[642.0, 888.0, 0.0]","[14.94836108927261, -0.26049019685801544, -2.210718136491898]","[-8.09546950220973, -11.305876390759876, -0.024522350220822626]"
1288,1288,1288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001379_RGB.png,"[966.0, 522.0, 1.0]","[984.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1014.0, 510.0, 1.0]","[912.0, 510.0, 1.0]","[1068.0, 618.0, 1.0]","[864.0, 630.0, 1.0]","[1164.0, 738.0, 1.0]","[786.0, 762.0, 1.0]","[1320.0, 846.0, 1.0]","[648.0, 876.0, 1.0]","[1056.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1128.0, 1044.0, 0.0]","[822.0, 1116.0, 0.0]","[666.0, 876.0, 0.0]","[672.0, 882.0, 0.0]","[17.34704042306061, 1.3460365988293586, -3.5062984083892745]","[-8.57926709254415, -11.63240818071676, -1.9400754978241894]"
1289,1289,1289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001380_RGB.png,"[960.0, 528.0, 1.0]","[984.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1020.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1068.0, 624.0, 1.0]","[876.0, 636.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 756.0, 1.0]","[1308.0, 852.0, 1.0]","[684.0, 894.0, 1.0]","[1062.0, 936.0, 1.0]","[882.0, 942.0, 1.0]","[1134.0, 1038.0, 0.0]","[828.0, 1110.0, 0.0]","[678.0, 864.0, 0.0]","[684.0, 870.0, 0.0]","[18.84877552407651, 2.770269734950878, -5.252241214535004]","[-7.108704876124253, -12.279181063029878, -3.114784226473136]"
1290,1290,1290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001381_RGB.png,"[966.0, 534.0, 1.0]","[984.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1014.0, 516.0, 1.0]","[918.0, 516.0, 1.0]","[1074.0, 624.0, 1.0]","[870.0, 636.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 756.0, 1.0]","[1308.0, 864.0, 1.0]","[678.0, 858.0, 1.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 1152.0, 0.0]","[864.0, 1152.0, 0.0]","[594.0, 894.0, 0.0]","[1362.0, 930.0, 0.0]","[19.63549431946751, 3.8397324106718376, -7.003527301350558]","[-5.994982355928714, -13.77909331038245, -3.9822042723244118]"
1291,1291,1291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001382_RGB.png,"[960.0, 534.0, 1.0]","[984.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1020.0, 516.0, 1.0]","[924.0, 522.0, 1.0]","[1062.0, 618.0, 1.0]","[888.0, 630.0, 1.0]","[1146.0, 738.0, 1.0]","[810.0, 744.0, 1.0]","[1302.0, 858.0, 1.0]","[702.0, 846.0, 1.0]","[1074.0, 942.0, 1.0]","[876.0, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[792.0, 1092.0, 0.0]","[600.0, 888.0, 0.0]","[1350.0, 924.0, 0.0]","[19.902658656034014, 4.296854766454184, -9.304056918885795]","[-6.186493757226187, -13.295770116302615, -3.5130229440838416]"
1292,1292,1292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001383_RGB.png,"[960.0, 540.0, 1.0]","[984.0, 516.0, 1.0]","[948.0, 516.0, 1.0]","[1020.0, 522.0, 1.0]","[924.0, 528.0, 1.0]","[1056.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1146.0, 744.0, 1.0]","[810.0, 756.0, 1.0]","[1272.0, 840.0, 1.0]","[708.0, 840.0, 1.0]","[1080.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1122.0, 1068.0, 0.0]","[798.0, 1086.0, 0.0]","[702.0, 852.0, 0.0]","[702.0, 852.0, 0.0]","[18.755735567674275, 4.458309700873263, -12.262333806498617]","[-8.048010473930882, -17.560957596011065, -3.398523417597564]"
1293,1293,1293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001384_RGB.png,"[954.0, 546.0, 1.0]","[972.0, 522.0, 1.0]","[936.0, 522.0, 1.0]","[1008.0, 528.0, 0.0]","[912.0, 528.0, 1.0]","[1056.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1122.0, 744.0, 1.0]","[816.0, 750.0, 1.0]","[1212.0, 834.0, 1.0]","[738.0, 828.0, 1.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[738.0, 834.0, 0.0]","[732.0, 834.0, 0.0]","[17.044006166294405, 4.404162108003502, -13.460863228645639]","[-7.870841227799543, -18.236436616167293, -3.3375140121107765]"
1294,1294,1294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001385_RGB.png,"[960.0, 540.0, 1.0]","[978.0, 516.0, 1.0]","[942.0, 522.0, 1.0]","[1014.0, 528.0, 1.0]","[918.0, 528.0, 1.0]","[1068.0, 618.0, 1.0]","[882.0, 624.0, 1.0]","[1110.0, 738.0, 1.0]","[834.0, 738.0, 1.0]","[1200.0, 822.0, 1.0]","[750.0, 810.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 942.0, 1.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[684.0, 822.0, 0.0]","[684.0, 822.0, 0.0]","[13.990146290535861, 3.6752982769797846, -14.320008371335641]","[-6.750879677415339, -19.4243082855274, -3.3200195252169085]"
1295,1295,1295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001386_RGB.png,"[954.0, 534.0, 1.0]","[972.0, 522.0, 1.0]","[936.0, 522.0, 1.0]","[1014.0, 528.0, 1.0]","[912.0, 528.0, 0.0]","[1068.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1104.0, 750.0, 1.0]","[840.0, 732.0, 1.0]","[1188.0, 834.0, 1.0]","[774.0, 798.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1122.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[696.0, 816.0, 0.0]","[702.0, 816.0, 0.0]","[10.69157977357544, 2.6572523639523875, -14.80991958252936]","[-6.383047143325908, -19.760812728210453, -3.289759254094518]"
1296,1296,1296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001387_RGB.png,"[954.0, 534.0, 1.0]","[972.0, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1014.0, 528.0, 1.0]","[912.0, 528.0, 1.0]","[1050.0, 618.0, 1.0]","[888.0, 624.0, 1.0]","[1104.0, 744.0, 1.0]","[846.0, 750.0, 1.0]","[1158.0, 840.0, 0.0]","[774.0, 804.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1080.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[708.0, 816.0, 0.0]","[708.0, 810.0, 0.0]","[7.164467704243312, 1.715316599624404, -15.036638929119267]","[-6.759639817598912, -20.097120188808475, -2.91966976051151]"
1297,1297,1297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001388_RGB.png,"[954.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1020.0, 516.0, 1.0]","[918.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1110.0, 750.0, 1.0]","[840.0, 750.0, 1.0]","[1146.0, 870.0, 0.0]","[762.0, 810.0, 1.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1080.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[714.0, 816.0, 0.0]","[714.0, 816.0, 0.0]","[4.784720336680844, 0.9591154972274689, -14.895519558013625]","[-6.965504656969745, -20.536009744737875, -2.556215457399819]"
1298,1298,1298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001389_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1020.0, 504.0, 1.0]","[918.0, 516.0, 1.0]","[1068.0, 624.0, 1.0]","[882.0, 624.0, 1.0]","[1104.0, 762.0, 1.0]","[840.0, 744.0, 1.0]","[1110.0, 876.0, 0.0]","[798.0, 822.0, 1.0]","[1062.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1140.0, 1074.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1164.0, 900.0, 0.0]","[1086.0, 990.0, 0.0]","[5.338147489648663, 1.1303122254487836, -14.95620683780282]","[-7.297190586474336, -20.887952643337343, -1.8898323385677795]"
1299,1299,1299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001390_RGB.png,"[954.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[942.0, 504.0, 1.0]","[1014.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1074.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1104.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1116.0, 882.0, 1.0]","[798.0, 876.0, 0.0]","[1062.0, 948.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1122.0, 1008.0, 0.0]","[804.0, 1092.0, 0.0]","[1134.0, 906.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[1.4738983304577078, -1.4017872141338095, -14.008126200135973]","[-7.0102587115044, -21.020688307343132, -1.770583108292078]"
1300,1300,1300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001391_RGB.png,"[954.0, 522.0, 1.0]","[972.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1014.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1080.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1110.0, 804.0, 0.0]","[834.0, 744.0, 1.0]","[1122.0, 936.0, 0.0]","[834.0, 834.0, 0.0]","[1050.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1086.0, 1032.0, 0.0]","[882.0, 1098.0, 0.0]","[1128.0, 1002.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[0.24662622618303934, -2.6723937545028016, -13.452680595928296]","[-6.760748563616985, -21.434128436794595, -1.9238836976235076]"
1301,1301,1301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001392_RGB.png,"[960.0, 522.0, 1.0]","[972.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1014.0, 516.0, 1.0]","[918.0, 510.0, 1.0]","[1074.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1110.0, 774.0, 1.0]","[840.0, 774.0, 1.0]","[1134.0, 930.0, 1.0]","[858.0, 924.0, 1.0]","[1044.0, 930.0, 0.0]","[900.0, 942.0, 1.0]","[1092.0, 1020.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1110.0, 972.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[-0.4115812781082711, -3.8513677243346747, -13.109155725005845]","[-6.534970522505839, -21.67003762255673, -1.4957312148505117]"
1302,1302,1302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001393_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1014.0, 516.0, 1.0]","[918.0, 522.0, 0.0]","[1080.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1116.0, 798.0, 1.0]","[840.0, 780.0, 1.0]","[1128.0, 936.0, 0.0]","[864.0, 930.0, 1.0]","[1056.0, 960.0, 0.0]","[912.0, 936.0, 1.0]","[1056.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[-0.8191528332017479, -5.005492694327171, -13.016771094732434]","[-5.577767207869773, -22.04904875776684, -1.0463890069885766]"
1303,1303,1303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001394_RGB.png,"[960.0, 522.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1020.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1074.0, 636.0, 1.0]","[864.0, 636.0, 1.0]","[1116.0, 780.0, 1.0]","[834.0, 774.0, 1.0]","[1128.0, 924.0, 1.0]","[852.0, 936.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 960.0, 0.0]","[1128.0, 1098.0, 0.0]","[918.0, 1098.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[780.0, 1002.0, 0.0]","[-1.6308276871900624, -6.174656170329499, -13.036218275706037]","[-5.53030012068655, -22.048285933675814, -0.9674643946701547]"
1304,1304,1304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001395_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1014.0, 522.0, 1.0]","[918.0, 516.0, 0.0]","[1074.0, 636.0, 1.0]","[870.0, 642.0, 1.0]","[1116.0, 792.0, 1.0]","[834.0, 768.0, 1.0]","[1122.0, 924.0, 1.0]","[846.0, 924.0, 1.0]","[1068.0, 948.0, 1.0]","[906.0, 960.0, 0.0]","[1104.0, 1026.0, 0.0]","[924.0, 1098.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1122.0, 990.0, 0.0]","[-2.6715708154385758, -7.240721884539741, -12.634122838944233]","[-5.546557515959508, -22.162781463085057, -0.8639218885990966]"
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001396_RGB.png,"[966.0, 522.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1020.0, 522.0, 1.0]","[918.0, 522.0, 0.0]","[1080.0, 624.0, 1.0]","[900.0, 624.0, 1.0]","[1110.0, 774.0, 1.0]","[840.0, 756.0, 1.0]","[1122.0, 942.0, 1.0]","[864.0, 936.0, 1.0]","[1068.0, 948.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1116.0, 1092.0, 0.0]","[924.0, 1098.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1464.0, 1008.0, 0.0]","[-3.1158106807867663, -7.994036991394672, -11.803906518022599]","[-5.532113476657192, -22.26978306872308, -0.678838348697235]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001397_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1026.0, 516.0, 1.0]","[924.0, 516.0, 0.0]","[1086.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1116.0, 774.0, 1.0]","[846.0, 768.0, 1.0]","[1122.0, 936.0, 1.0]","[864.0, 930.0, 1.0]","[1062.0, 948.0, 1.0]","[906.0, 960.0, 1.0]","[1110.0, 1026.0, 0.0]","[924.0, 1098.0, 0.0]","[1122.0, 930.0, 0.0]","[762.0, 1008.0, 0.0]","[-3.604895395081122, -8.816146566397084, -10.024788014778588]","[-5.3634985545541705, -22.371008373651566, -0.7472798224474012]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001398_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1026.0, 516.0, 1.0]","[924.0, 504.0, 0.0]","[1086.0, 636.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1116.0, 774.0, 1.0]","[840.0, 756.0, 1.0]","[1128.0, 918.0, 1.0]","[864.0, 942.0, 1.0]","[1056.0, 948.0, 1.0]","[906.0, 954.0, 0.0]","[1104.0, 1026.0, 0.0]","[924.0, 1092.0, 0.0]","[1116.0, 924.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[-3.8709247202860277, -9.330129278923128, -8.19664993928512]","[-5.14017755825724, -22.339717402079177, -1.1487600279970565]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001399_RGB.png,"[972.0, 516.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1026.0, 522.0, 1.0]","[930.0, 510.0, 0.0]","[1080.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1122.0, 774.0, 1.0]","[846.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[858.0, 936.0, 1.0]","[1056.0, 948.0, 1.0]","[906.0, 954.0, 1.0]","[1104.0, 1092.0, 0.0]","[924.0, 1098.0, 0.0]","[1116.0, 990.0, 0.0]","[864.0, 990.0, 0.0]","[-4.095673676724426, -9.186921836922828, -5.505459703268485]","[-5.103730260592276, -22.333848990178687, -1.2326488925214052]"
