,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000142_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 420.0, 1.0]","[966.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1116.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1170.0, 762.0, 1.0]","[780.0, 744.0, 1.0]","[1170.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[17.947389009735968, -1.4352742091161914, 0.22601159834913193]","[-1.0699255738338045, 4.628493589097323, 1.8536527885421898]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000143_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1056.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1116.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1170.0, 768.0, 1.0]","[780.0, 744.0, 1.0]","[1170.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1080.0, 0.0]","[15.331330416881753, -1.8115119811461355, 0.23665020571827763]","[-1.0569932811075964, 3.3209955773750335, 1.9315044606422225]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000144_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1116.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1170.0, 762.0, 1.0]","[774.0, 744.0, 1.0]","[1176.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1158.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[14.633060453223216, -1.926009222645316, 0.19416132856088664]","[-0.9999022238344676, 2.6469028380990633, 1.9523349197632687]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000145_RGB.png,"[978.0, 432.0, 1.0]","[1014.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1110.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1170.0, 762.0, 1.0]","[780.0, 744.0, 1.0]","[1176.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[13.049165609496832, -2.2387075516599237, 0.02651770397368708]","[-2.0217558986306954, 1.5070598873170382, 2.0971420470325564]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000146_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1044.0, 426.0, 1.0]","[912.0, 420.0, 1.0]","[1110.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1176.0, 756.0, 1.0]","[780.0, 738.0, 1.0]","[1170.0, 906.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1152.0, 1056.0, 0.0]","[822.0, 1074.0, 0.0]","[11.48741824812716, -2.4455227047775714, -0.29696473287807457]","[-1.282253198310299, 0.3397960763909623, 1.864904668965641]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000147_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[780.0, 738.0, 1.0]","[1158.0, 906.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1146.0, 1050.0, 0.0]","[768.0, 990.0, 0.0]","[9.567105273663358, -2.518984605588245, -0.7844754569546467]","[-2.3033373072940067, 0.17722629328122166, 2.0780436982347252]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000148_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[780.0, 738.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[8.685447164112862, -2.5519001016158573, -0.9639866318111772]","[-2.6183223672510816, -1.9849573439774002, 2.1358688529050958]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000149_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1176.0, 756.0, 1.0]","[780.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1152.0, 1056.0, 0.0]","[828.0, 1074.0, 0.0]","[7.367642171504406, -2.612074991664521, -1.1459305621819345]","[-2.0505001230177236, -2.4129604467641346, 1.9357372964292043]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000150_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 756.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1158.0, 1062.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[6.307285789744603, -2.4613134019264296, -1.327147791875602]","[-2.0207058454196174, -3.1883199404619798, 1.7741185415072491]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000151_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1170.0, 750.0, 1.0]","[786.0, 732.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[5.671410625232429, -2.4032818636776234, -1.356517538287578]","[-2.4120114658718195, -3.679758350432819, 1.7638765974565527]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000152_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1158.0, 1062.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[5.040417962431085, -2.388528456263233, -1.3249087492050644]","[-2.534585047819316, -4.075537252090645, 1.6935096020202671]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000153_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1170.0, 750.0, 1.0]","[786.0, 732.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[4.113391156811776, -2.4063841702797486, -1.0818712555857004]","[-2.9569880181091968, -4.637144255064045, 1.713094220517337]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000154_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1170.0, 750.0, 1.0]","[786.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[750.0, 1074.0, 0.0]","[3.5175341348547366, -2.406389790787976, -0.6027049323124768]","[-2.9504773643143647, -4.865234064396525, 1.6743070961886568]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000155_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1176.0, 738.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[750.0, 1074.0, 0.0]","[3.1419135018685, -2.3438869163594838, -0.04068897595889048]","[-2.239267412943522, -5.164454036011585, 1.3850516175633782]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000156_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 738.0, 1.0]","[1176.0, 894.0, 1.0]","[804.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[3.172871171220617, -2.171619135862933, 0.9917574164952281]","[-1.628025997393791, -5.3999069997730125, 1.1252835565790107]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000157_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 744.0, 1.0]","[786.0, 732.0, 1.0]","[1164.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[3.446402951331599, -1.828306169156362, 2.1743459447892364]","[-0.8570677055889298, -5.73109751291406, 1.0230585103247891]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000158_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 732.0, 1.0]","[1170.0, 894.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1062.0, 0.0]","[804.0, 1074.0, 0.0]","[3.5665295274219924, -1.5622386047056185, 3.1405323372574947]","[0.011504662972134047, -5.721014091922626, 0.9577631085592949]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000159_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[774.0, 738.0, 1.0]","[1176.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1050.0, 0.0]","[816.0, 1056.0, 0.0]","[3.808903700713651, -1.3710824054671085, 4.491452808582282]","[0.931740139411672, -5.365690886373254, 1.0199967165002808]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000160_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1170.0, 744.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[804.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1152.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[810.0, 1044.0, 0.0]","[816.0, 1056.0, 0.0]","[4.191137876756907, -1.4017804551997066, 5.667897641079862]","[3.2461424519996065, -5.174870407220837, 1.1364958525842872]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000161_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 738.0, 1.0]","[774.0, 744.0, 1.0]","[1176.0, 900.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[810.0, 1044.0, 0.0]","[822.0, 1056.0, 0.0]","[4.638938702050634, -1.4187391217376348, 6.671039604977115]","[4.248145027975531, -4.704000727701409, 1.2957194478876606]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000162_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 402.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 738.0, 1.0]","[774.0, 744.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[738.0, 1068.0, 0.0]","[816.0, 1062.0, 0.0]","[5.263503179256816, -1.4725132468915392, 8.511487830497083]","[6.062246800718464, -3.9343026106849446, 1.6971746704977535]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000163_RGB.png,"[1008.0, 420.0, 1.0]","[1032.0, 396.0, 1.0]","[984.0, 396.0, 1.0]","[1056.0, 420.0, 0.0]","[936.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1170.0, 738.0, 1.0]","[768.0, 744.0, 1.0]","[1176.0, 900.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[816.0, 1068.0, 0.0]","[5.822254167812177, -1.6326656209241963, 10.650407198964311]","[6.988987996316374, -3.59576561236616, 1.849451665087786]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000164_RGB.png,"[1014.0, 420.0, 1.0]","[1032.0, 402.0, 1.0]","[990.0, 396.0, 1.0]","[1062.0, 420.0, 0.0]","[936.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1176.0, 750.0, 1.0]","[768.0, 738.0, 1.0]","[1176.0, 900.0, 1.0]","[804.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[822.0, 1050.0, 0.0]","[6.370551477554405, -1.9400991907298497, 13.69091933038176]","[6.961908179808456, -3.6673659412535273, 1.8456030933984653]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000165_RGB.png,"[1026.0, 420.0, 1.0]","[1044.0, 402.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1062.0, 420.0, 0.0]","[942.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[810.0, 906.0, 1.0]","[1080.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[804.0, 1062.0, 0.0]","[816.0, 1074.0, 0.0]","[6.7842350135704255, -2.151523859796034, 16.910265975840165]","[11.506299357565746, -2.9371849588951626, 2.5421792590298327]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000166_RGB.png,"[1032.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[1008.0, 396.0, 1.0]","[1062.0, 420.0, 0.0]","[948.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[816.0, 906.0, 1.0]","[1086.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1056.0, 0.0]","[810.0, 1074.0, 0.0]","[7.162760653120308, -2.173665088763426, 19.711269037179132]","[11.989755115321435, -3.141158721537967, 2.5645020199920907]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000167_RGB.png,"[1038.0, 420.0, 1.0]","[1056.0, 396.0, 1.0]","[1014.0, 396.0, 1.0]","[1062.0, 414.0, 0.0]","[954.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1158.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1170.0, 894.0, 1.0]","[810.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1188.0, 1074.0, 0.0]","[816.0, 1056.0, 0.0]","[7.6002356512667975, -1.983684437619097, 23.31055400491533]","[17.71917624705305, -2.94037273626287, 3.360934727283343]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000168_RGB.png,"[1050.0, 420.0, 1.0]","[1068.0, 402.0, 1.0]","[1020.0, 402.0, 1.0]","[1068.0, 414.0, 0.0]","[966.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1170.0, 750.0, 1.0]","[768.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[810.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1170.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[8.12303645092085, -1.4518373363285633, 26.62084453365893]","[19.58227878704252, -2.8500956967583444, 3.4282185741620728]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000169_RGB.png,"[1056.0, 420.0, 1.0]","[1068.0, 396.0, 1.0]","[1032.0, 396.0, 1.0]","[1068.0, 408.0, 0.0]","[972.0, 402.0, 1.0]","[1110.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1170.0, 744.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 894.0, 1.0]","[816.0, 900.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[840.0, 1074.0, 0.0]","[810.0, 1038.0, 0.0]","[816.0, 1044.0, 0.0]","[8.625983280414554, -1.2940107532405818, 29.179842134109542]","[20.701519638454567, -2.937922179945375, 3.341551397145346]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000170_RGB.png,"[1068.0, 426.0, 1.0]","[1080.0, 396.0, 1.0]","[1044.0, 396.0, 1.0]","[1056.0, 402.0, 0.0]","[972.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[882.0, 558.0, 1.0]","[1158.0, 756.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 894.0, 1.0]","[822.0, 894.0, 1.0]","[1086.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1182.0000000000002, 1032.0, 0.0]","[828.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1194.0, 1074.0, 0.0]","[9.075659012980534, -1.1625547569933825, 30.992501761686757]","[23.854703287834464, -2.051729093116901, 3.922658740355242]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000171_RGB.png,"[1074.0, 432.0, 1.0]","[1086.0, 402.0, 1.0]","[1050.0, 396.0, 1.0]","[1056.0, 408.0, 0.0]","[978.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[888.0, 552.0, 1.0]","[1158.0, 756.0, 1.0]","[768.0, 720.0, 1.0]","[1170.0, 894.0, 1.0]","[828.0, 888.0, 1.0]","[1086.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1188.0, 1032.0, 0.0]","[834.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[828.0, 1074.0, 0.0]","[9.918795758763276, -0.8499147559260614, 33.552622653264976]","[24.32376622678658, -2.2295657322808604, 3.7696738762123236]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000172_RGB.png,"[1080.0, 432.0, 1.0]","[1092.0, 402.0, 1.0]","[1056.0, 396.0, 1.0]","[1098.0, 414.0, 0.0]","[978.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[888.0, 564.0, 1.0]","[1158.0, 768.0, 1.0]","[762.0, 720.0, 1.0]","[1170.0, 894.0, 1.0]","[822.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1176.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[822.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[10.813622619967122, -0.5766099395125103, 36.21410904746738]","[27.222420647784467, -1.2657650406278278, 4.431667130801713]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000173_RGB.png,"[1086.0, 426.0, 1.0]","[1098.0, 408.0, 1.0]","[1068.0, 402.0, 1.0]","[1104.0, 420.0, 0.0]","[984.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[882.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 720.0, 1.0]","[1176.0, 888.0, 1.0]","[834.0, 888.0, 1.0]","[1086.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1176.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[840.0, 1068.0, 0.0]","[846.0, 1080.0, 0.0]","[11.241063112312986, -0.3015564229081964, 37.40576645891601]","[28.361068360903005, -1.059780492503473, 4.5813637368665985]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000174_RGB.png,"[1086.0, 432.0, 1.0]","[1098.0, 408.0, 1.0]","[1062.0, 402.0, 1.0]","[1104.0, 414.0, 0.0]","[990.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[888.0, 552.0, 1.0]","[1158.0, 756.0, 1.0]","[768.0, 726.0, 1.0]","[1176.0, 894.0, 1.0]","[834.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[12.032542930159833, 0.4298597947459628, 39.166509309002485]","[29.14206863249091, -0.7877769986872393, 4.7796032337482846]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000175_RGB.png,"[1098.0, 426.0, 1.0]","[1104.0, 408.0, 1.0]","[1074.0, 402.0, 1.0]","[1116.0, 420.0, 0.0]","[996.0000000000001, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[888.0, 558.0, 1.0]","[1164.0, 744.0, 1.0]","[774.0, 720.0, 1.0]","[1176.0, 894.0, 1.0]","[840.0, 888.0, 1.0]","[1086.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1170.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[840.0, 1062.0, 0.0]","[846.0, 1074.0, 0.0]","[12.274964921292943, 0.7673003600934085, 39.61034298744754]","[30.803064485904994, -0.800015963575708, 4.67626317069822]"
