,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000803_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 522.0, 1.0]","[906.0, 516.0, 1.0]","[1062.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1086.0, 840.0, 1.0]","[840.0, 840.0, 1.0]","[1092.0, 846.0, 0.0]","[1020.0, 828.0, 0.0]","[1020.0, 930.0, 0.0]","[930.0, 930.0, 0.0]","[1038.0, 1068.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[864.0, 882.0, 0.0]","[936.0, 900.0, 0.0]","[-0.6032104865141653, 2.057354806264187, -0.9067263376359675]","[-1.825216473515843, 0.33178496874232577, 1.0117656767448278]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000804_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1002.0, 510.0, 1.0]","[906.0, 516.0, 1.0]","[1062.0, 642.0, 1.0]","[864.0, 648.0, 1.0]","[1098.0, 816.0, 0.0]","[834.0, 822.0, 1.0]","[1062.0, 810.0, 0.0]","[1044.0, 810.0, 0.0]","[1038.0, 906.0, 0.0]","[1038.0, 906.0, 0.0]","[1050.0, 1002.0, 0.0]","[870.0, 828.0, 0.0]","[978.0, 888.0, 0.0]","[954.0, 894.0, 0.0]","[-0.26548596333352353, 2.174383292645495, -0.7417247022293092]","[-1.961632610374041, 0.36937270458862415, 1.1343578205534435]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000805_RGB.png,"[966.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[1062.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1086.0, 828.0, 0.0]","[834.0, 828.0, 1.0]","[1068.0, 840.0, 0.0]","[870.0, 852.0, 0.0]","[1038.0, 852.0, 0.0]","[984.0, 894.0, 0.0]","[966.0, 918.0, 0.0]","[978.0, 918.0, 0.0]","[876.0, 876.0, 0.0]","[876.0, 876.0, 0.0]","[0.05273406245773886, 2.1898615970145814, -0.6543298082101795]","[-1.9677937525635532, 0.3706695670038827, 1.1391097660213771]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000806_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1002.0, 522.0, 1.0]","[906.0, 522.0, 1.0]","[1056.0, 654.0, 1.0]","[858.0, 666.0, 1.0]","[1086.0, 840.0, 1.0]","[840.0, 834.0, 1.0]","[1098.0, 840.0, 0.0]","[882.0, 876.0, 0.0]","[1014.0, 918.0, 0.0]","[930.0, 912.0, 0.0]","[1020.0, 990.0, 0.0]","[876.0, 894.0, 0.0]","[864.0, 876.0, 0.0]","[870.0, 882.0, 0.0]","[-0.008560052126627696, 2.266142193277045, -0.6109117120286803]","[-1.9744616708832181, 0.3707699144697724, 1.1450083997502722]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000807_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1062.0, 648.0, 1.0]","[864.0, 654.0, 1.0]","[1098.0, 822.0, 0.0]","[834.0, 828.0, 1.0]","[1062.0, 828.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[966.0, 918.0, 0.0]","[966.0, 912.0, 0.0]","[960.0, 936.0, 0.0]","[960.0, 936.0, 0.0]","[954.0, 900.0, 0.0]","[822.0, 894.0, 0.0]","[-0.47998817637578345, 2.4014830992537273, -0.6760313916861835]","[-2.1399275463618936, 0.36132431835950746, 1.1300227179763673]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000808_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 522.0, 1.0]","[912.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1098.0, 840.0, 0.0]","[828.0, 828.0, 0.0]","[1038.0, 798.0, 0.0]","[864.0, 846.0, 0.0]","[966.0, 930.0, 0.0]","[960.0, 924.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[792.0, 906.0, 0.0]","[870.0, 882.0, 0.0]","[870.0, 882.0, 0.0]","[-0.5645164692189266, 2.5446993828463524, -0.681178306274349]","[-2.1854482329061105, 0.38015466493447014, 1.1337996890386726]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000809_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[912.0, 516.0, 1.0]","[1062.0, 654.0, 1.0]","[858.0, 660.0, 1.0]","[1098.0, 834.0, 0.0]","[828.0, 822.0, 0.0]","[1038.0, 816.0, 0.0]","[870.0, 852.0, 0.0]","[948.0, 900.0, 0.0]","[972.0, 900.0, 0.0]","[960.0, 930.0, 0.0]","[972.0, 930.0, 0.0]","[954.0, 894.0, 0.0]","[954.0, 894.0, 0.0]","[-0.11627137682215144, 2.5420865787669333, -0.40426196047208446]","[-1.2306810867865206, 0.779772726743362, 0.8852589316144406]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000810_RGB.png,"[960.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1002.0, 522.0, 1.0]","[906.0, 522.0, 1.0]","[1074.0, 654.0, 1.0]","[858.0, 666.0, 1.0]","[1092.0, 840.0, 1.0]","[840.0, 834.0, 0.0]","[1098.0, 828.0, 0.0]","[882.0, 876.0, 0.0]","[1020.0, 960.0, 0.0]","[942.0, 906.0, 0.0]","[1026.0, 1068.0, 0.0]","[852.0, 816.0, 0.0]","[870.0, 870.0, 0.0]","[870.0, 870.0, 0.0]","[0.09801386196098832, 2.5054834273187203, -0.19796759884713347]","[-1.0571343201095573, 0.8649898780392679, 0.764597772223726]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000811_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1002.0, 522.0, 1.0]","[912.0, 522.0, 1.0]","[1068.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1086.0, 840.0, 1.0]","[840.0, 834.0, 1.0]","[1104.0, 834.0, 0.0]","[876.0, 876.0, 0.0]","[1032.0, 960.0, 0.0]","[936.0, 918.0, 0.0]","[1104.0, 828.0, 0.0]","[876.0, 894.0, 0.0]","[864.0, 870.0, 0.0]","[864.0, 870.0, 0.0]","[-0.00902949415152743, 2.5236165849106906, -0.30804610424646456]","[-1.287597268199539, 0.8151343778092968, 0.7665425346074997]"
793,793,793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000812_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[912.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1098.0, 828.0, 1.0]","[834.0, 828.0, 1.0]","[1050.0, 828.0, 0.0]","[888.0, 894.0, 0.0]","[1026.0, 930.0, 0.0]","[942.0, 930.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1464.0, 888.0, 0.0]","[864.0, 870.0, 0.0]","[792.0, 888.0, 0.0]","[0.4711958647836962, 2.4386536754819526, 0.11159639043781172]","[-1.6424802212383203, 0.771051341210568, 0.716123335562708]"
794,794,794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000813_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[912.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 828.0, 1.0]","[828.0, 822.0, 0.0]","[1062.0, 840.0, 0.0]","[858.0, 858.0, 0.0]","[984.0, 924.0, 0.0]","[942.0, 924.0, 0.0]","[876.0, 816.0, 0.0]","[798.0, 828.0, 0.0]","[792.0, 888.0, 0.0]","[804.0, 834.0, 0.0]","[0.5804780125182019, 2.4627034368246394, 0.3597963992137181]","[-1.735363031914743, 0.7429592148676497, 0.6961672102335635]"
795,795,795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000814_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1008.0, 504.0, 1.0]","[906.0, 516.0, 1.0]","[1062.0, 642.0, 1.0]","[858.0, 654.0, 1.0]","[1098.0, 828.0, 1.0]","[834.0, 822.0, 1.0]","[1068.0, 828.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[990.0, 930.0, 0.0]","[918.0, 936.0, 0.0]","[972.0, 918.0, 0.0]","[948.0, 918.0, 0.0]","[960.0, 906.0, 0.0]","[828.0, 894.0, 0.0]","[0.5750078970444049, 2.4360654371438826, 0.2929853078494808]","[-1.825306362161834, 0.7191249348088027, 0.6530226958844902]"
796,796,796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000815_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 822.0, 0.0]","[816.0, 840.0, 0.0]","[1068.0, 828.0, 0.0]","[888.0, 900.0, 0.0]","[984.0, 930.0, 0.0]","[960.0, 930.0, 0.0]","[984.0, 942.0, 0.0]","[948.0, 942.0, 0.0]","[1128.0, 834.0, 0.0]","[1122.0, 828.0, 0.0]","[0.210053293012735, 2.684356693755014, 0.3367350919421651]","[-1.3966012829127816, 0.8826336025420064, 0.537114717735307]"
797,797,797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000816_RGB.png,"[960.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1002.0, 522.0, 1.0]","[906.0, 510.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[834.0, 834.0, 1.0]","[1098.0, 840.0, 0.0]","[1038.0, 810.0, 0.0]","[1020.0, 936.0, 0.0]","[930.0, 930.0, 0.0]","[1098.0, 834.0, 0.0]","[1026.0, 828.0, 0.0]","[1110.0, 822.0, 0.0]","[936.0, 900.0, 0.0]","[0.15200602326008952, 2.7454922499994576, 0.2814477999667155]","[-1.468843010271247, 0.8498238909280192, 0.5213652118026172]"
798,798,798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000817_RGB.png,"[966.0, 504.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 516.0, 1.0]","[906.0, 522.0, 0.0]","[1062.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1104.0, 852.0, 1.0]","[840.0, 840.0, 1.0]","[1110.0, 846.0, 0.0]","[870.0, 864.0, 0.0]","[1038.0, 978.0, 0.0]","[900.0, 936.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[864.0, 846.0, 0.0]","[870.0, 900.0, 0.0]","[930.0, 930.0, 0.0]","[0.13462668745130563, 2.7952361487980477, 0.2291248155792809]","[-1.7251664579243116, 0.8121175736447496, 0.5717011599066386]"
799,799,799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000818_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1062.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1104.0, 828.0, 0.0]","[828.0, 828.0, 1.0]","[1116.0, 846.0, 0.0]","[870.0, 852.0, 0.0]","[984.0, 906.0, 0.0]","[948.0, 906.0, 0.0]","[984.0, 924.0, 0.0]","[828.0, 828.0, 0.0]","[1122.0, 828.0, 0.0]","[948.0, 888.0, 0.0]","[0.5966820308521118, 2.6529444987407644, 0.3689667220496188]","[-1.9950487330844193, 0.815775760461273, 0.5474288997135068]"
800,800,800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000819_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1062.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1098.0, 834.0, 0.0]","[816.0, 828.0, 0.0]","[1104.0, 846.0, 0.0]","[870.0, 846.0, 0.0]","[978.0, 906.0, 0.0]","[954.0, 906.0, 0.0]","[882.0, 828.0, 0.0]","[816.0, 822.0, 0.0]","[1122.0, 828.0, 0.0]","[816.0, 828.0, 0.0]","[0.682317275773772, 2.6456690913946983, 0.40131509431619106]","[-2.470540175441745, 0.7554841308308768, 0.6193394849766639]"
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000820_RGB.png,"[960.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1062.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1092.0, 840.0, 0.0]","[828.0, 846.0, 1.0]","[1062.0, 834.0, 0.0]","[876.0, 846.0, 0.0]","[1038.0, 918.0, 0.0]","[942.0, 918.0, 0.0]","[978.0, 930.0, 0.0]","[954.0, 930.0, 0.0]","[1122.0, 822.0, 0.0]","[816.0, 828.0, 0.0]","[0.69722709032399, 2.683702382803695, 0.4221939587766186]","[-2.6855152552858734, 0.7944478465620767, 0.6109447611290337]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000821_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1104.0, 840.0, 0.0]","[822.0, 846.0, 1.0]","[1062.0, 828.0, 0.0]","[816.0, 846.0, 0.0]","[972.0, 906.0, 0.0]","[972.0, 906.0, 0.0]","[966.0, 930.0, 0.0]","[816.0, 840.0, 0.0]","[954.0, 894.0, 0.0]","[888.0, 888.0, 0.0]","[0.540137988321669, 2.7741720606615528, 0.30181162476777584]","[-3.0195066584343815, 0.7775480732392454, 0.6745626854525152]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000822_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1098.0, 822.0, 1.0]","[816.0, 834.0, 0.0]","[1104.0, 846.0, 0.0]","[870.0, 852.0, 0.0]","[972.0, 918.0, 0.0]","[960.0, 918.0, 0.0]","[966.0, 930.0, 0.0]","[816.0, 828.0, 0.0]","[1122.0, 828.0, 0.0]","[816.0, 834.0, 0.0]","[0.5877548387278048, 2.757546856331878, 0.3540984087622185]","[-3.0791128028307484, 0.7398921648134676, 0.7118717247515088]"
804,804,804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000823_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[858.0, 648.0, 1.0]","[1092.0, 822.0, 1.0]","[816.0, 840.0, 0.0]","[1074.0, 834.0, 0.0]","[1062.0, 834.0, 0.0]","[984.0, 918.0, 0.0]","[948.0, 918.0, 0.0]","[1092.0, 990.0, 0.0]","[810.0, 828.0, 0.0]","[1116.0, 828.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[0.43024507744911933, 2.7938530635402623, 0.1454382169252746]","[-3.1585766846114174, 0.7135340621124185, 0.7462381652837179]"
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000824_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1104.0, 834.0, 0.0]","[816.0, 846.0, 0.0]","[1104.0, 846.0, 0.0]","[960.0, 888.0, 0.0]","[972.0, 924.0, 0.0]","[966.0, 924.0, 0.0]","[966.0, 936.0, 0.0]","[960.0, 936.0, 0.0]","[1110.0, 840.0, 0.0]","[954.0, 894.0, 0.0]","[0.264324670929968, 2.531110438791397, -0.4389515078693921]","[-3.2640127050833803, 0.6997699056958862, 0.75299067181072]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000825_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1104.0, 834.0, 0.0]","[828.0, 846.0, 0.0]","[1074.0, 840.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[978.0, 918.0, 0.0]","[954.0, 918.0, 0.0]","[966.0, 936.0, 0.0]","[954.0, 936.0, 0.0]","[1122.0, 834.0, 0.0]","[948.0, 894.0, 0.0]","[0.42226948820950067, 2.09995882058213, -0.3157947459500741]","[-3.3517215066071424, 0.6664227259873334, 0.7554757069749537]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000826_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1008.0, 510.0, 0.0]","[900.0, 516.0, 1.0]","[1056.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1104.0, 840.0, 1.0]","[816.0, 846.0, 0.0]","[1068.0, 852.0, 0.0]","[948.0, 900.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[960.0, 936.0, 0.0]","[984.0, 936.0, 0.0]","[960.0, 936.0, 0.0]","[1128.0, 834.0, 0.0]","[954.0, 900.0, 0.0]","[0.8297757471115738, 1.955695539361446, 0.31605003552711863]","[-3.4454303418497645, 0.6253191654252412, 0.7708596345878916]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000827_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 510.0, 1.0]","[900.0, 516.0, 1.0]","[1056.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1098.0, 828.0, 1.0]","[828.0, 852.0, 1.0]","[1080.0, 840.0, 0.0]","[942.0, 906.0, 0.0]","[1032.0, 918.0, 0.0]","[942.0, 930.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[1044.0, 834.0, 0.0]","[882.0, 876.0, 0.0]","[888.0, 882.0, 0.0]","[0.7906720005641331, 1.9408210060089726, 0.21125327028734767]","[-2.776445319683273, 0.8693953632289896, 0.6021350791398004]"
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000828_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1008.0, 510.0, 0.0]","[900.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1104.0, 828.0, 1.0]","[816.0, 828.0, 1.0]","[1092.0, 840.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1026.0, 936.0, 0.0]","[936.0, 948.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1044.0, 828.0, 0.0]","[1110.0, 828.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[0.8291585948187189, 1.8439213464943398, 1.0655829332741713]","[-2.722224830168307, 0.8545412317537471, 0.5782500528577581]"
810,810,810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000829_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1002.0, 516.0, 0.0]","[888.0, 516.0, 1.0]","[1050.0, 636.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 798.0, 0.0]","[816.0, 852.0, 0.0]","[1074.0, 846.0, 0.0]","[888.0, 894.0, 1.0]","[1026.0, 924.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1086.0, 978.0, 0.0]","[960.0, 1002.0, 0.0]","[1110.0, 990.0, 0.0]","[810.0, 894.0, 0.0]","[4.0602363859339405, -0.033017092278727296, 9.207336478426617]","[-0.954112290367893, 1.3299783271697645, 0.3924622618073462]"
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000830_RGB.png,"[960.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[996.0000000000001, 516.0, 0.0]","[893.9999999999999, 510.0, 1.0]","[1056.0, 642.0, 1.0]","[846.0, 648.0, 1.0]","[1098.0, 810.0, 1.0]","[828.0, 846.0, 0.0]","[1092.0, 846.0, 0.0]","[930.0, 894.0, 0.0]","[1038.0, 918.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1104.0, 972.0, 0.0]","[930.0, 900.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[1104.0, 983.9999999999999, 0.0]","[2.06159669582854, -0.2927361149798476, 17.455617541763843]","[0.3178935024000352, 1.4953982974863722, 0.22155342200873002]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000831_RGB.png,"[960.0, 522.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[996.0000000000001, 516.0, 0.0]","[888.0, 516.0, 1.0]","[1044.0, 642.0, 1.0]","[840.0, 654.0, 1.0]","[1080.0, 798.0, 1.0]","[822.0, 828.0, 1.0]","[1026.0, 870.0, 0.0]","[912.0, 882.0, 0.0]","[1020.0, 930.0, 0.0]","[876.0, 972.0, 0.0]","[1080.0, 888.0, 0.0]","[792.0, 882.0, 0.0]","[1098.0, 978.0, 0.0]","[1098.0, 978.0, 0.0]","[0.9310875663840171, -0.35737480691616635, 24.699048402232936]","[3.543451098744662, 1.620293559109514, -0.10685002582905581]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000832_RGB.png,"[972.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[996.0000000000001, 510.0, 0.0]","[882.0, 516.0, 1.0]","[1038.0, 630.0, 1.0]","[834.0, 666.0, 1.0]","[1074.0, 804.0, 0.0]","[840.0, 846.0, 1.0]","[1056.0, 840.0, 0.0]","[948.0, 876.0, 0.0]","[1032.0, 936.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1098.0, 960.0, 0.0]","[1446.0, 894.0, 0.0]","[1098.0, 894.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[0.6564046486140035, -0.21733003475671875, 32.638145551744316]","[5.378031587874271, 1.7090968564795954, -0.07797262441688665]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000833_RGB.png,"[972.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[972.0, 504.0, 0.0]","[888.0, 510.0, 1.0]","[1020.0, 630.0, 1.0]","[840.0, 666.0, 1.0]","[1056.0, 804.0, 0.0]","[858.0, 852.0, 1.0]","[1056.0, 834.0, 0.0]","[978.0, 864.0, 0.0]","[1038.0, 936.0, 0.0]","[882.0, 978.0, 0.0]","[954.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[948.0, 1062.0, 0.0]","[0.5826939975835185, -0.13175323496457955, 33.84769059623099]","[11.653194850635344, 0.8239726974571627, -0.6512537407960449]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000834_RGB.png,"[978.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[972.0, 498.00000000000006, 0.0]","[888.0, 516.0, 1.0]","[1014.0, 630.0, 1.0]","[834.0, 660.0, 1.0]","[1044.0, 804.0, 1.0]","[888.0, 864.0, 1.0]","[1104.0, 816.0, 1.0]","[1068.0, 864.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[876.0, 983.9999999999999, 0.0]","[1080.0, 983.9999999999999, 0.0]","[1074.0, 983.9999999999999, 0.0]","[1092.0, 870.0, 0.0]","[1164.0, 816.0, 0.0]","[0.18849247322384854, 0.1071521376316474, 37.20789802034666]","[13.286909771096566, 0.9454602150605255, -0.809070646871708]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000835_RGB.png,"[978.0, 516.0, 1.0]","[978.0, 486.0, 0.0]","[948.0, 486.0, 1.0]","[960.0, 474.0, 0.0]","[882.0, 504.0, 1.0]","[1020.0, 630.0, 1.0]","[822.0, 666.0, 1.0]","[1050.0, 804.0, 0.0]","[882.0, 852.0, 1.0]","[1122.0, 780.0, 0.0]","[1038.0, 864.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1092.0, 990.0, 0.0]","[1440.0, 912.0, 0.0]","[1110.0, 828.0, 0.0]","[1110.0, 828.0, 0.0]","[-0.2006835011857278, 0.5755725789682083, 40.844871326955506]","[16.742708437074466, 1.8501634750427693, -0.7197972653822254]"
