,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000774_RGB.png,"[876.0, 510.0, 1.0]","[882.0, 486.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[822.0, 516.0, 1.0]","[1038.0, 606.0, 1.0]","[822.0, 642.0, 1.0]","[1110.0, 762.0, 1.0]","[828.0, 828.0, 0.0]","[1140.0, 906.0, 1.0]","[828.0, 834.0, 0.0]","[1044.0, 918.0, 1.0]","[912.0, 930.0, 0.0]","[1044.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[-15.447814361200791, 17.75955000077997, 11.775656529381504]","[2.960568775706191, -6.083497180401522, -9.34707211482565]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000775_RGB.png,"[870.0, 510.0, 1.0]","[876.0, 486.0, 1.0]","[834.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[816.0, 534.0, 1.0]","[1032.0, 612.0, 1.0]","[816.0, 648.0, 1.0]","[1116.0, 762.0, 1.0]","[816.0, 828.0, 0.0]","[1128.0, 918.0, 1.0]","[822.0, 846.0, 0.0]","[1050.0, 924.0, 1.0]","[906.0, 936.0, 0.0]","[1044.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[-15.523289726579458, 18.441790593763283, 11.98499466515867]","[3.1998964412622515, -5.644298202272264, -10.05446738628655]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000776_RGB.png,"[864.0, 516.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[834.0, 498.00000000000006, 1.0]","[918.0, 498.00000000000006, 1.0]","[810.0, 534.0, 1.0]","[1026.0, 612.0, 1.0]","[828.0, 636.0, 1.0]","[1104.0, 762.0, 1.0]","[828.0, 816.0, 0.0]","[1128.0, 906.0, 1.0]","[822.0, 828.0, 0.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1044.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[-15.799227017669098, 19.306348158930195, 12.305990300527489]","[3.154322536747201, -5.574117520983967, -10.460388179269279]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000777_RGB.png,"[858.0, 516.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[834.0, 498.00000000000006, 1.0]","[918.0, 491.99999999999994, 1.0]","[810.0, 534.0, 1.0]","[1026.0, 612.0, 1.0]","[822.0, 642.0, 1.0]","[1104.0, 756.0, 1.0]","[810.0, 810.0, 0.0]","[1128.0, 906.0, 1.0]","[816.0, 840.0, 0.0]","[1044.0, 924.0, 1.0]","[888.0, 924.0, 0.0]","[1044.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1014.0, 1080.0, 0.0]","[-15.951277439342205, 19.5477299976183, 12.368118940817018]","[3.238461583623231, -5.5000235595787155, -10.698652394139767]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000778_RGB.png,"[858.0, 516.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[828.0, 498.00000000000006, 1.0]","[912.0, 491.99999999999994, 1.0]","[810.0, 534.0, 1.0]","[1026.0, 612.0, 1.0]","[822.0, 636.0, 1.0]","[1104.0, 762.0, 1.0]","[804.0, 816.0, 0.0]","[1122.0, 906.0, 1.0]","[834.0, 936.0, 0.0]","[1050.0, 918.0, 1.0]","[906.0, 930.0, 0.0]","[1044.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[822.0, 912.0, 0.0]","[846.0, 978.0, 0.0]","[-16.256266082394628, 20.085999263790313, 12.278127780918124]","[3.326895697798582, -5.325420782374462, -10.953819609432312]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000779_RGB.png,"[858.0, 510.0, 1.0]","[870.0, 486.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[816.0, 534.0, 1.0]","[1026.0, 606.0, 1.0]","[822.0, 630.0, 1.0]","[1104.0, 756.0, 1.0]","[810.0, 798.0, 0.0]","[1134.0, 906.0, 1.0]","[822.0, 858.0, 0.0]","[1044.0, 918.0, 1.0]","[906.0, 924.0, 0.0]","[1134.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[846.0, 960.0, 0.0]","[846.0, 972.0, 0.0]","[-16.512171424884812, 19.697133685355443, 11.677786224201414]","[3.3111997017098207, -5.252104235645687, -10.963113765603293]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000780_RGB.png,"[870.0, 510.0, 1.0]","[870.0, 486.0, 1.0]","[834.0, 498.00000000000006, 1.0]","[918.0, 498.00000000000006, 1.0]","[810.0, 534.0, 1.0]","[1032.0, 606.0, 1.0]","[816.0, 642.0, 1.0]","[1110.0, 762.0, 1.0]","[810.0, 804.0, 0.0]","[1134.0, 906.0, 1.0]","[834.0, 948.0, 0.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1128.0, 1074.0, 0.0]","[834.0, 840.0, 0.0]","[822.0, 906.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[-16.529526375869136, 18.693294697529417, 10.467874440777594]","[3.0164386166117754, -5.304577375500196, -10.017733462940571]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000781_RGB.png,"[870.0, 510.0, 1.0]","[888.0, 486.0, 1.0]","[846.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[828.0, 522.0, 1.0]","[1038.0, 606.0, 1.0]","[822.0, 648.0, 1.0]","[1110.0, 762.0, 1.0]","[792.0, 822.0, 0.0]","[1128.0, 912.0, 1.0]","[816.0, 828.0, 0.0]","[1044.0, 930.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1134.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[852.0, 990.0, 0.0]","[-16.44877076385658, 17.824852999038768, 9.432680894574077]","[2.9377174161157376, -5.357861497784802, -9.532796012436636]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000782_RGB.png,"[876.0, 510.0, 1.0]","[888.0, 486.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[828.0, 522.0, 1.0]","[1044.0, 612.0, 1.0]","[816.0, 648.0, 1.0]","[1116.0, 774.0, 1.0]","[804.0, 822.0, 0.0]","[1140.0, 906.0, 1.0]","[810.0, 834.0, 0.0]","[1062.0, 954.0, 1.0]","[900.0, 972.0, 0.0]","[1134.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[-16.13566996686854, 15.179447299057406, 7.231279845162552]","[2.7601699591959563, -5.367225478235105, -9.065351904184123]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000783_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[870.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[840.0, 504.0, 1.0]","[1050.0, 612.0, 1.0]","[828.0, 636.0, 1.0]","[1122.0, 780.0, 1.0]","[804.0, 816.0, 0.0]","[1140.0, 918.0, 1.0]","[822.0, 834.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[900.0, 978.0, 0.0]","[1104.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1104.0, 1068.0, 0.0]","[1014.0, 1080.0, 0.0]","[-15.686530133949386, 12.466935865413891, 5.549407401854345]","[2.5670910506110665, -5.362254893151394, -8.555472348037872]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000784_RGB.png,"[900.0, 504.0, 1.0]","[918.0, 474.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[846.0, 510.0, 1.0]","[1056.0, 618.0, 1.0]","[828.0, 660.0, 1.0]","[1134.0, 780.0, 1.0]","[792.0, 828.0, 1.0]","[1134.0, 924.0, 1.0]","[822.0, 966.0000000000001, 0.0]","[1050.0, 978.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1044.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[-15.537650097634353, 10.627101228777676, 4.660398982992177]","[2.326269905707967, -5.396880070978619, -8.307059863220829]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000785_RGB.png,"[912.0, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[882.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[858.0, 504.0, 1.0]","[1068.0, 618.0, 1.0]","[834.0, 642.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 810.0, 1.0]","[1128.0, 924.0, 1.0]","[846.0, 930.0, 0.0]","[1056.0, 972.0, 1.0]","[900.0, 972.0, 0.0]","[1110.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[-15.112285100064243, 6.8216422197854545, 3.081688748405795]","[2.3759919259766726, -4.529052530168163, -6.839669112553868]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000786_RGB.png,"[930.0, 498.00000000000006, 1.0]","[948.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[990.0, 486.0, 0.0]","[876.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 648.0, 1.0]","[1134.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1122.0, 924.0, 1.0]","[828.0, 960.0, 0.0]","[1068.0, 978.0, 1.0]","[912.0, 942.0, 1.0]","[1116.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[1110.0, 1068.0, 0.0]","[840.0, 978.0, 0.0]","[-14.680422836011907, 3.678620593264083, 1.955105441576313]","[2.375350523938626, -4.325783128193404, -6.6723157410854705]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000787_RGB.png,"[936.0, 491.99999999999994, 1.0]","[966.0, 474.0, 1.0]","[924.0, 480.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[888.0, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[840.0, 648.0, 1.0]","[1140.0, 786.0, 1.0]","[798.0, 804.0, 0.0]","[1128.0, 930.0, 1.0]","[834.0, 948.0, 0.0]","[1062.0, 948.0, 0.0]","[912.0, 978.0, 0.0]","[1128.0, 1086.0, 0.0]","[1116.0, 1080.0, 0.0]","[1122.0, 1062.0, 0.0]","[1044.0, 1080.0, 0.0]","[-14.352793592469828, 1.8885645773201223, 1.3208409155212182]","[2.1905662839133435, -4.200129535724181, -6.081278837544349]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000788_RGB.png,"[954.0, 498.00000000000006, 1.0]","[978.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[906.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[846.0, 648.0, 1.0]","[1146.0, 792.0, 1.0]","[810.0, 798.0, 1.0]","[1128.0, 936.0, 1.0]","[864.0, 930.0, 1.0]","[1074.0, 942.0, 1.0]","[918.0, 990.0, 1.0]","[1134.0, 1080.0, 0.0]","[930.0, 1092.0, 0.0]","[1128.0, 1056.0, 0.0]","[1038.0, 1074.0, 0.0]","[-14.01693229590854, -1.1929149768616958, 0.37059950747697906]","[2.73645945064261, -4.474084694919649, -5.841382975593611]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000789_RGB.png,"[960.0, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1020.0, 504.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[846.0, 660.0, 1.0]","[1152.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[1134.0, 936.0, 1.0]","[852.0, 918.0, 1.0]","[1068.0, 948.0, 0.0]","[924.0, 954.0, 0.0]","[1128.0, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[1128.0, 1062.0, 0.0]","[912.0, 1074.0, 0.0]","[-13.6329818076315, -3.8017360689229105, -0.28298507503062637]","[2.3934637850887346, -4.580654974246681, -5.498490902536458]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000790_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1038.0, 504.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1146.0, 798.0, 1.0]","[810.0, 804.0, 1.0]","[1134.0, 936.0, 1.0]","[834.0, 942.0, 1.0]","[1074.0, 942.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1068.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[1128.0, 1050.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[-13.096739207590366, -7.235469357615376, -0.8741372460687252]","[1.9211437639954099, -3.9742586255442154, -2.272967061122578]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000791_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 510.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1110.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1152.0, 798.0, 1.0]","[810.0, 804.0, 1.0]","[1140.0, 936.0, 1.0]","[822.0, 930.0, 1.0]","[1068.0, 942.0, 1.0]","[918.0, 942.0, 1.0]","[1068.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[1134.0, 1062.0, 0.0]","[786.0, 990.0, 0.0]","[-12.345207074899132, -12.076788801893263, -1.6692729933630306]","[2.0003447375392485, -3.86750635153565, -1.3104110506638575]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000792_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1032.0, 480.0, 1.0]","[990.0, 474.0, 1.0]","[1062.0, 510.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 648.0, 1.0]","[1146.0, 804.0, 1.0]","[810.0, 810.0, 1.0]","[1134.0, 930.0, 1.0]","[822.0, 936.0, 1.0]","[1080.0, 972.0, 1.0]","[900.0, 972.0, 0.0]","[1128.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1062.0, 0.0]","[1164.0, 1002.0, 0.0]","[-11.23955491728237, -15.48840694136837, -2.1317821768551517]","[2.485718689542645, -3.6483559270207317, 1.1306999991654603]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000793_RGB.png,"[1026.0, 498.00000000000006, 1.0]","[1056.0, 486.0, 1.0]","[1014.0, 474.0, 1.0]","[1074.0, 510.0, 0.0]","[972.0, 491.99999999999994, 1.0]","[1122.0, 648.0, 1.0]","[870.0, 636.0, 1.0]","[1158.0, 798.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1074.0, 972.0, 1.0]","[900.0, 972.0, 0.0]","[1128.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[774.0, 1068.0, 0.0]","[-10.733116580738578, -18.007669444643284, -2.255363908746811]","[2.450294352170946, -3.680255298837195, 1.6170521173460606]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000794_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1068.0, 486.0, 1.0]","[1032.0, 474.0, 1.0]","[1086.0, 510.0, 0.0]","[984.0, 486.0, 1.0]","[1128.0, 648.0, 1.0]","[876.0, 636.0, 1.0]","[1158.0, 798.0, 1.0]","[816.0, 786.0, 1.0]","[1152.0, 930.0, 1.0]","[822.0, 924.0, 1.0]","[1074.0, 966.0000000000001, 1.0]","[924.0, 936.0, 0.0]","[1122.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[-10.288607271548113, -20.28978423624596, -2.2933478272640966]","[2.3172883054430446, -3.7033794333728998, 2.100332774893743]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000795_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1080.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1098.0, 522.0, 1.0]","[990.0, 486.0, 1.0]","[1140.0, 666.0, 1.0]","[882.0, 636.0, 1.0]","[1158.0, 816.0, 1.0]","[822.0, 792.0, 1.0]","[1152.0, 942.0, 1.0]","[822.0, 924.0, 1.0]","[1074.0, 978.0, 0.0]","[918.0, 942.0, 0.0]","[1128.0, 1080.0, 0.0]","[1134.0, 1074.0, 0.0]","[1134.0, 1056.0, 0.0]","[1140.0, 1056.0, 0.0]","[-9.56169383564028, -23.30624639411346, -2.1351859608649155]","[3.187958670902463, -3.2284189448096035, 4.5279194015721504]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000796_RGB.png,"[1068.0, 498.00000000000006, 1.0]","[1092.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[1110.0, 528.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[1134.0, 666.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1158.0, 816.0, 1.0]","[816.0, 792.0, 1.0]","[1146.0, 930.0, 1.0]","[834.0, 906.0, 1.0]","[1074.0, 983.9999999999999, 0.0]","[912.0, 990.0, 0.0]","[1128.0, 1086.0, 0.0]","[906.0, 1092.0, 0.0]","[1140.0, 1056.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[-9.036164664857164, -25.213818910965642, -2.09393714523481]","[3.208643137296947, -2.9629421388941113, 5.517540551061544]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000797_RGB.png,"[1080.0, 504.0, 1.0]","[1104.0, 486.0, 1.0]","[1062.0, 480.0, 1.0]","[1116.0, 534.0, 1.0]","[1002.0, 486.0, 1.0]","[1134.0, 660.0, 1.0]","[900.0, 624.0, 1.0]","[1152.0, 804.0, 1.0]","[822.0, 792.0, 1.0]","[1158.0, 924.0, 1.0]","[828.0, 930.0, 1.0]","[1068.0, 948.0, 0.0]","[918.0, 954.0, 0.0]","[1140.0, 1074.0, 0.0]","[918.0, 1098.0, 0.0]","[1134.0, 1062.0, 0.0]","[1140.0, 1062.0, 0.0]","[-8.646981375755093, -26.5599440900048, -2.0981481197297134]","[3.294149706557307, -2.6560349378301327, 6.361077180897105]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000798_RGB.png,"[1092.0, 510.0, 1.0]","[1116.0, 491.99999999999994, 1.0]","[1074.0, 480.0, 1.0]","[1128.0, 528.0, 0.0]","[1020.0, 480.0, 1.0]","[1146.0, 666.0, 1.0]","[900.0, 630.0, 1.0]","[1164.0, 828.0, 1.0]","[816.0, 804.0, 1.0]","[1158.0, 936.0, 1.0]","[840.0, 936.0, 1.0]","[1056.0, 954.0, 0.0]","[912.0, 960.0, 1.0]","[1134.0, 1044.0, 0.0]","[1140.0, 1032.0, 0.0]","[1128.0, 1068.0, 0.0]","[840.0, 1008.0, 0.0]","[-7.922758642909524, -29.2165462657689, -1.8799162162096559]","[3.7582867759517056, -2.1722003438937856, 7.778248092443246]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000799_RGB.png,"[1098.0, 516.0, 1.0]","[1122.0, 504.0, 1.0]","[1080.0, 480.0, 1.0]","[1134.0, 510.0, 0.0]","[1032.0, 480.0, 1.0]","[1152.0, 672.0, 1.0]","[900.0, 630.0, 1.0]","[1158.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1170.0, 924.0, 1.0]","[834.0, 930.0, 1.0]","[1056.0, 954.0, 0.0]","[912.0, 960.0, 1.0]","[1122.0, 1086.0, 0.0]","[900.0, 1098.0, 0.0]","[1170.0, 1008.0, 0.0]","[834.0, 1008.0, 0.0]","[-7.500706210677936, -30.798003104912375, -1.7779961309878483]","[3.697608895754046, -1.9421334345375367, 8.547313187093135]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000800_RGB.png,"[1116.0, 516.0, 1.0]","[1134.0, 504.0, 1.0]","[1098.0, 480.0, 1.0]","[1152.0, 546.0, 0.0]","[1044.0, 486.0, 1.0]","[1164.0, 678.0, 1.0]","[906.0, 630.0, 1.0]","[1164.0, 810.0, 1.0]","[822.0, 780.0, 1.0]","[1164.0, 936.0, 1.0]","[834.0, 918.0, 1.0]","[1062.0, 948.0, 0.0]","[912.0, 948.0, 1.0]","[1128.0, 1080.0, 0.0]","[906.0, 1104.0, 0.0]","[828.0, 1008.0, 0.0]","[828.0, 1013.9999999999999, 0.0]","[-7.378314022667824, -31.522042225800305, -1.7611802407956036]","[3.285793789870053, -1.4010222436565496, 10.272719415614512]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000801_RGB.png,"[1116.0, 522.0, 1.0]","[1146.0, 498.00000000000006, 1.0]","[1098.0, 486.0, 1.0]","[1152.0, 546.0, 0.0]","[1050.0, 486.0, 1.0]","[1158.0, 690.0, 1.0]","[906.0, 636.0, 1.0]","[1158.0, 828.0, 0.0]","[822.0, 774.0, 1.0]","[1152.0, 924.0, 0.0]","[834.0, 912.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1116.0, 1104.0, 0.0]","[846.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1194.0, 1062.0, 0.0]","[-7.128459181877184, -32.58870371368683, -1.8284048259462342]","[3.062608307628998, -1.2291907157557063, 10.93844386419668]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000802_RGB.png,"[1116.0, 522.0, 1.0]","[1146.0, 504.0, 1.0]","[1104.0, 486.0, 1.0]","[1152.0, 552.0, 0.0]","[1056.0, 486.0, 1.0]","[1158.0, 684.0, 1.0]","[906.0, 624.0, 1.0]","[1152.0, 822.0, 1.0]","[822.0, 768.0, 1.0]","[1170.0, 936.0, 1.0]","[834.0, 906.0, 1.0]","[1074.0, 936.0, 1.0]","[912.0, 942.0, 1.0]","[1116.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1170.0, 930.0, 0.0]","[1188.0, 1050.0, 0.0]","[-6.8554985934022685, -33.43841933202763, -1.8480517594636412]","[2.5437907118546144, -0.895610492851106, 11.831225132295273]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000803_RGB.png,"[1122.0, 522.0, 1.0]","[1146.0, 510.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[1152.0, 552.0, 0.0]","[1062.0, 474.0, 1.0]","[1152.0, 678.0, 1.0]","[900.0, 630.0, 1.0]","[1152.0, 822.0, 1.0]","[816.0, 768.0, 1.0]","[1170.0, 942.0, 0.0]","[840.0, 906.0, 1.0]","[1074.0, 983.9999999999999, 0.0]","[918.0, 936.0, 0.0]","[1104.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1110.0, 906.0, 0.0]","[1176.0, 978.0, 0.0]","[-6.796244544236435, -34.069881815136526, -1.962424270994755]","[2.364228310481318, -0.7077896882471937, 12.12230630748764]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000804_RGB.png,"[1122.0, 522.0, 1.0]","[1146.0, 504.0, 1.0]","[1110.0, 486.0, 1.0]","[1158.0, 558.0, 0.0]","[1062.0, 480.0, 1.0]","[1158.0, 678.0, 1.0]","[900.0, 630.0, 1.0]","[1152.0, 822.0, 1.0]","[816.0, 768.0, 1.0]","[1176.0, 930.0, 0.0]","[834.0, 912.0, 1.0]","[1068.0, 930.0, 0.0]","[906.0, 924.0, 1.0]","[1110.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1116.0, 906.0, 0.0]","[1110.0, 906.0, 0.0]","[-6.867184893012236, -34.081664940214104, -2.0570077099366015]","[2.202270339103187, -0.5614927747452152, 12.381766202710685]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000805_RGB.png,"[1122.0, 522.0, 1.0]","[1146.0, 498.00000000000006, 1.0]","[1104.0, 486.0, 1.0]","[1158.0, 552.0, 0.0]","[1056.0, 486.0, 1.0]","[1158.0, 672.0, 1.0]","[900.0, 630.0, 1.0]","[1146.0, 828.0, 1.0]","[816.0, 774.0, 1.0]","[1158.0, 918.0, 0.0]","[828.0, 918.0, 1.0]","[1068.0, 936.0, 1.0]","[912.0, 948.0, 1.0]","[1158.0, 840.0, 0.0]","[906.0, 1098.0, 0.0]","[1128.0, 906.0, 0.0]","[1122.0, 900.0, 0.0]","[-7.0390589302926525, -33.53830642793691, -2.2271356257484305]","[2.0097262611280815, -0.3338710145022795, 12.541024083024057]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000806_RGB.png,"[1122.0, 516.0, 1.0]","[1140.0, 498.00000000000006, 1.0]","[1104.0, 486.0, 1.0]","[1152.0, 546.0, 0.0]","[1050.0, 486.0, 1.0]","[1158.0, 678.0, 1.0]","[900.0, 630.0, 1.0]","[1152.0, 828.0, 1.0]","[822.0, 780.0, 1.0]","[1176.0, 936.0, 1.0]","[822.0, 924.0, 1.0]","[1068.0, 948.0, 1.0]","[906.0, 954.0, 1.0]","[1104.0, 1098.0, 0.0]","[846.0, 1092.0, 0.0]","[1176.0, 930.0, 0.0]","[1122.0, 906.0, 0.0]","[-7.48992324258012, -30.950698551524816, -2.4400960669508773]","[1.8127251971760008, -0.2357119288158385, 12.502168270680146]"
