,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000180_RGB.png,"[990.0, 534.0, 1.0]","[1014.0, 510.0, 1.0]","[966.0, 504.0, 1.0]","[1050.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1146.0, 822.0, 0.0]","[810.0, 828.0, 0.0]","[1140.0, 948.0, 0.0]","[852.0, 906.0, 0.0]","[1062.0, 900.0, 0.0]","[918.0, 960.0, 0.0]","[924.0, 1068.0, 0.0]","[924.0, 1026.0, 0.0]","[876.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[11.096122096033989, -0.2030870664247041, 1.313526893335246]","[-4.199574094042051, 8.273718342811236, 1.194556421753823]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000181_RGB.png,"[996.0000000000001, 546.0, 1.0]","[1014.0, 516.0, 1.0]","[960.0, 510.0, 1.0]","[1056.0, 522.0, 1.0]","[924.0, 522.0, 1.0]","[1110.0, 678.0, 1.0]","[864.0, 672.0, 1.0]","[1152.0, 900.0, 0.0]","[822.0, 840.0, 0.0]","[1134.0, 960.0, 0.0]","[858.0, 936.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[918.0, 990.0, 0.0]","[1062.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[11.541328777288072, -0.24124327200066423, 1.3713054621584309]","[-3.5071693555235015, 9.506236121765044, 1.4994817079403062]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000182_RGB.png,"[996.0000000000001, 552.0, 1.0]","[1020.0, 522.0, 1.0]","[966.0, 516.0, 1.0]","[1062.0, 528.0, 1.0]","[924.0, 528.0, 1.0]","[1110.0, 678.0, 1.0]","[864.0, 672.0, 1.0]","[1140.0, 834.0, 0.0]","[822.0, 846.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[900.0, 978.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[924.0, 1002.0, 0.0]","[1116.0, 990.0, 0.0]","[900.0, 1074.0, 0.0]","[1122.0, 1002.0, 0.0]","[876.0, 1074.0, 0.0]","[11.93160315028876, -0.27533043356117304, 1.4114936586835098]","[-3.223136935646847, 10.264553361778916, 1.5767134916210261]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000183_RGB.png,"[990.0, 564.0, 1.0]","[1026.0, 528.0, 1.0]","[966.0, 534.0, 1.0]","[1062.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1104.0, 684.0, 1.0]","[858.0, 690.0, 1.0]","[1140.0, 852.0, 0.0]","[822.0, 894.0, 1.0]","[1134.0, 978.0, 0.0]","[912.0, 990.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[918.0, 1002.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[924.0, 1026.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[876.0, 1080.0, 0.0]","[10.639902065218283, -0.16223566060475955, 1.2599871334688506]","[-3.118657452978251, 11.64414739977724, 1.6576785651327273]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000184_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1026.0, 534.0, 1.0]","[966.0, 534.0, 1.0]","[1062.0, 534.0, 1.0]","[930.0, 540.0, 1.0]","[1122.0, 684.0, 1.0]","[864.0, 678.0, 1.0]","[1140.0, 840.0, 0.0]","[834.0, 858.0, 0.0]","[1140.0, 822.0, 0.0]","[864.0, 972.0, 0.0]","[1050.0, 978.0, 0.0]","[900.0, 990.0, 0.0]","[1056.0, 1002.0, 0.0]","[936.0, 1002.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[13.114011220788518, -0.38553296605591164, 1.5266927468095095]","[-2.715946107972818, 12.46982204333115, 1.370389694825216]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000185_RGB.png,"[990.0, 576.0, 1.0]","[1026.0, 540.0, 1.0]","[960.0, 540.0, 1.0]","[1068.0, 540.0, 1.0]","[924.0, 540.0, 1.0]","[1116.0, 684.0, 1.0]","[858.0, 690.0, 1.0]","[1140.0, 852.0, 0.0]","[822.0, 930.0, 0.0]","[1140.0, 972.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1074.0, 972.0, 0.0]","[936.0, 990.0, 0.0]","[1068.0, 1020.0, 0.0]","[954.0, 1038.0, 0.0]","[1050.0, 1026.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[19.281324278441733, -0.6883735129124255, 1.654810115903211]","[-2.4979077361758617, 13.142465542297327, 0.9664598859578346]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000186_RGB.png,"[996.0000000000001, 588.0, 1.0]","[1026.0, 552.0, 1.0]","[960.0, 552.0, 1.0]","[1068.0, 546.0, 1.0]","[924.0, 546.0, 1.0]","[1122.0, 684.0, 1.0]","[858.0, 684.0, 1.0]","[1152.0, 912.0, 0.0]","[840.0, 888.0, 0.0]","[1032.0, 1002.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1038.0, 990.0, 0.0]","[918.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1026.0, 1020.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[20.274224369367982, -0.7013194903509856, 1.6169678892281683]","[-2.5203846965072385, 14.516939492125129, 0.47001614499971617]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000187_RGB.png,"[990.0, 588.0, 1.0]","[1026.0, 564.0, 1.0]","[960.0, 564.0, 1.0]","[1074.0, 552.0, 1.0]","[918.0, 558.0, 1.0]","[1122.0, 690.0, 1.0]","[858.0, 696.0, 1.0]","[1152.0, 822.0, 0.0]","[840.0, 894.0, 0.0]","[1188.0, 834.0, 0.0]","[864.0, 930.0, 0.0]","[930.0, 978.0, 0.0]","[918.0, 978.0, 0.0]","[930.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[22.306160044453748, -0.7902939734271762, 1.596877200103316]","[-2.4362351419912422, 15.229876623503413, 0.2873380544831265]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000188_RGB.png,"[996.0000000000001, 606.0, 1.0]","[1032.0, 576.0, 1.0]","[960.0, 576.0, 1.0]","[1068.0, 564.0, 1.0]","[918.0, 564.0, 1.0]","[1128.0, 696.0, 1.0]","[852.0, 696.0, 1.0]","[1152.0, 828.0, 0.0]","[822.0, 894.0, 0.0]","[1128.0, 954.0, 0.0]","[852.0, 924.0, 0.0]","[1044.0, 978.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[1038.0, 1002.0, 0.0]","[918.0, 1020.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[25.042118415636352, -0.7619366102291496, 1.5774164241656152]","[-2.2939791226511987, 16.604015114894835, -0.465385522098191]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000189_RGB.png,"[990.0, 612.0, 1.0]","[1032.0, 582.0, 1.0]","[960.0, 582.0, 1.0]","[1068.0, 570.0, 1.0]","[918.0, 564.0, 1.0]","[1122.0, 696.0, 1.0]","[852.0, 702.0, 1.0]","[1158.0, 822.0, 0.0]","[840.0, 900.0, 0.0]","[1134.0, 816.0, 0.0]","[864.0, 918.0, 0.0]","[1062.0, 924.0, 0.0]","[924.0, 918.0, 0.0]","[924.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[26.843860271662706, -0.7912129145960791, 1.651300281242697]","[-2.2391271821898635, 17.115158138710786, -0.7211930517857135]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000190_RGB.png,"[990.0, 624.0, 1.0]","[1032.0, 588.0, 1.0]","[960.0, 588.0, 1.0]","[1068.0, 564.0, 1.0]","[918.0, 564.0, 1.0]","[1128.0, 708.0, 1.0]","[852.0, 708.0, 1.0]","[1158.0, 840.0, 0.0]","[846.0, 912.0, 0.0]","[1176.0, 834.0, 0.0]","[870.0, 930.0, 0.0]","[1080.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1086.0, 1002.0, 0.0]","[924.0, 1020.0, 0.0]","[924.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[28.57181135049296, -0.8010895935909432, 1.73735582871279]","[-2.45069925103122, 17.768720987820657, -0.749758926477773]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000191_RGB.png,"[996.0000000000001, 630.0, 1.0]","[1038.0, 600.0, 1.0]","[972.0, 600.0, 1.0]","[1074.0, 588.0, 1.0]","[930.0, 576.0, 1.0]","[1134.0, 720.0, 1.0]","[858.0, 708.0, 1.0]","[1152.0, 960.0, 0.0]","[840.0, 930.0, 0.0]","[1128.0, 858.0, 0.0]","[876.0, 1008.0, 0.0]","[942.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[30.27489791396766, -0.9598186229686078, 1.7455018273848875]","[-2.360450925614392, 18.731150572594697, -1.0734854948385617]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000192_RGB.png,"[1002.0, 636.0, 1.0]","[1038.0, 606.0, 1.0]","[978.0, 606.0, 1.0]","[1074.0, 588.0, 1.0]","[930.0, 582.0, 1.0]","[1128.0, 708.0, 1.0]","[858.0, 714.0, 1.0]","[1164.0, 936.0, 0.0]","[834.0, 864.0, 0.0]","[1146.0, 840.0, 0.0]","[924.0, 960.0, 0.0]","[1068.0, 936.0, 0.0]","[924.0, 936.0, 0.0]","[936.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[31.077067213647684, -0.9519591707498865, 1.7738762093248672]","[-2.4074409112078263, 19.137623331593574, -1.2305227595848984]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000193_RGB.png,"[1002.0, 648.0, 1.0]","[1032.0, 618.0, 1.0]","[966.0, 612.0, 1.0]","[1086.0, 594.0, 1.0]","[918.0, 588.0, 1.0]","[1128.0, 720.0, 1.0]","[852.0, 714.0, 1.0]","[1164.0, 846.0, 0.0]","[822.0, 858.0, 0.0]","[1146.0, 936.0, 0.0]","[852.0, 924.0, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1146.0, 918.0, 0.0]","[918.0, 1080.0, 0.0]","[32.2966626953021, -0.9412246212113509, 1.8373021826102554]","[-2.455827715547609, 18.121681798754036, -1.1288816112729592]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000194_RGB.png,"[1008.0, 654.0, 1.0]","[1038.0, 618.0, 1.0]","[972.0, 618.0, 1.0]","[1080.0, 594.0, 1.0]","[918.0, 600.0, 1.0]","[1128.0, 732.0, 1.0]","[858.0, 720.0, 1.0]","[1158.0, 846.0, 0.0]","[834.0, 858.0, 0.0]","[1146.0, 954.0, 0.0]","[858.0, 924.0, 0.0]","[1092.0, 1074.0, 0.0]","[918.0, 1062.0, 0.0]","[1092.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[33.14103180608956, -0.8896780769091002, 1.86409355906754]","[-2.630822548751905, 16.85837828542876, -0.47220702678240034]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000195_RGB.png,"[996.0000000000001, 660.0, 1.0]","[1032.0, 624.0, 1.0]","[960.0, 624.0, 1.0]","[1080.0, 606.0, 1.0]","[918.0, 594.0, 1.0]","[1122.0, 726.0, 1.0]","[852.0, 726.0, 1.0]","[1164.0, 852.0, 0.0]","[828.0, 900.0, 0.0]","[1140.0, 948.0, 0.0]","[858.0, 936.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1020.0, 0.0]","[1098.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[33.2553457417775, -0.8973675438238602, 1.8405186421605186]","[-2.470339856739284, 19.14142747573411, -0.9149471636473797]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000196_RGB.png,"[1008.0, 666.0, 1.0]","[1038.0, 630.0, 1.0]","[972.0, 624.0, 1.0]","[1080.0, 606.0, 1.0]","[924.0, 594.0, 1.0]","[1128.0, 720.0, 1.0]","[858.0, 726.0, 1.0]","[1164.0, 852.0, 0.0]","[834.0, 912.0, 0.0]","[1140.0, 960.0, 0.0]","[846.0, 936.0, 0.0]","[1086.0, 1068.0, 0.0]","[906.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[34.09863178392082, -0.8404097921852521, 1.73842631291193]","[-2.3813142060632764, 19.212653185956132, -1.0641363781034177]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000197_RGB.png,"[990.0, 672.0, 1.0]","[1026.0, 630.0, 1.0]","[960.0, 636.0, 1.0]","[1080.0, 618.0, 1.0]","[912.0, 606.0, 0.0]","[1134.0, 732.0, 1.0]","[852.0, 726.0, 1.0]","[1152.0, 960.0, 0.0]","[828.0, 864.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[906.0, 588.0, 0.0]","[1086.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[34.49466833840696, -0.8192841568275514, 1.7346914135604938]","[-2.742630193991478, 19.238151309377162, -0.19651439727954056]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000198_RGB.png,"[996.0000000000001, 678.0, 1.0]","[1032.0, 642.0, 1.0]","[960.0, 642.0, 1.0]","[1086.0, 618.0, 1.0]","[912.0, 606.0, 0.0]","[1128.0, 732.0, 1.0]","[852.0, 732.0, 1.0]","[1140.0, 852.0, 0.0]","[828.0, 864.0, 0.0]","[1134.0, 948.0, 0.0]","[834.0, 942.0, 0.0]","[1086.0, 1050.0, 0.0]","[906.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[34.823783314831864, -0.8890258794055348, 1.723735246504714]","[-2.7330652930735266, 21.00923885642096, -0.5972015425319209]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000199_RGB.png,"[1002.0, 684.0, 1.0]","[1038.0, 648.0, 1.0]","[966.0, 642.0, 1.0]","[1086.0, 618.0, 1.0]","[924.0, 606.0, 1.0]","[1134.0, 732.0, 1.0]","[852.0, 732.0, 1.0]","[1140.0, 954.0, 0.0]","[840.0, 924.0, 0.0]","[1128.0, 960.0, 0.0]","[840.0, 948.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[924.0, 1068.0, 0.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[35.32899148559291, -0.9552453244662805, 1.742093636084454]","[-2.568323628026105, 20.7186410256506, -0.6938206068082601]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000200_RGB.png,"[996.0000000000001, 690.0, 1.0]","[1032.0, 648.0, 1.0]","[960.0, 648.0, 1.0]","[1086.0, 624.0, 1.0]","[912.0, 612.0, 0.0]","[1134.0, 738.0, 0.0]","[858.0, 732.0, 1.0]","[1128.0, 954.0, 0.0]","[846.0, 870.0, 0.0]","[1152.0, 948.0, 0.0]","[906.0, 594.0, 0.0]","[942.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[35.68708637374354, -0.9441829296694345, 1.8269500367520441]","[-2.8920985495427254, 21.385489847150957, 1.1338987302386951]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000201_RGB.png,"[1002.0, 696.0, 1.0]","[1038.0, 660.0, 1.0]","[960.0, 648.0, 1.0]","[1086.0, 624.0, 1.0]","[912.0, 612.0, 0.0]","[1140.0, 750.0, 1.0]","[852.0, 732.0, 1.0]","[1146.0, 960.0, 0.0]","[822.0, 864.0, 0.0]","[1128.0, 972.0, 0.0]","[840.0, 840.0, 0.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[35.92091668798839, -1.0062882046235024, 1.8105829511115723]","[-3.1839650528289947, 22.018244079924354, 0.2561369422904347]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000202_RGB.png,"[996.0000000000001, 702.0, 1.0]","[1032.0, 666.0, 1.0]","[960.0, 666.0, 1.0]","[1092.0, 624.0, 1.0]","[918.0, 624.0, 0.0]","[1134.0, 744.0, 1.0]","[852.0, 732.0, 1.0]","[1152.0, 852.0, 0.0]","[828.0, 858.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[1158.0, 1008.0, 0.0]","[1056.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[36.12544647044104, -1.0035531728969425, 1.8787574704659173]","[-1.7726311328788804, 21.992424608857583, -0.28817331582224737]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000203_RGB.png,"[1002.0, 708.0, 1.0]","[1038.0, 666.0, 1.0]","[966.0, 672.0, 1.0]","[1092.0, 624.0, 1.0]","[918.0, 636.0, 1.0]","[1140.0, 756.0, 1.0]","[840.0, 732.0, 1.0]","[1122.0, 942.0, 0.0]","[870.0, 1074.0, 0.0]","[1122.0, 954.0, 0.0]","[876.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[936.0, 1032.0, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[36.20777085380014, -1.0134188711109675, 1.8864977687361562]","[-1.1988070338406638, 22.28557099751911, -0.5712336434530474]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000204_RGB.png,"[1008.0, 708.0, 1.0]","[1044.0, 666.0, 1.0]","[972.0, 666.0, 1.0]","[1092.0, 636.0, 1.0]","[924.0, 636.0, 1.0]","[1134.0, 750.0, 0.0]","[846.0, 738.0, 1.0]","[1134.0, 858.0, 0.0]","[834.0, 864.0, 0.0]","[1050.0, 846.0, 0.0]","[954.0, 852.0, 0.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[36.578477422904356, -1.005748335362119, 1.8818550015426985]","[-2.589873761460315, 23.25186445816018, -0.7786964002536699]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000205_RGB.png,"[1002.0, 708.0, 1.0]","[1032.0, 672.0, 1.0]","[960.0, 672.0, 1.0]","[1086.0, 642.0, 1.0]","[918.0, 636.0, 0.0]","[1134.0, 750.0, 1.0]","[846.0, 738.0, 1.0]","[1116.0, 948.0, 0.0]","[840.0, 906.0, 0.0]","[1110.0, 942.0, 0.0]","[954.0, 840.0, 0.0]","[1044.0, 1056.0, 0.0]","[906.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[37.1745287239636, -1.0190105003822065, 1.7818471709500858]","[-2.5956356123845965, 23.732480508412287, -0.6973944601290137]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000206_RGB.png,"[996.0000000000001, 720.0, 1.0]","[1038.0, 678.0, 1.0]","[960.0, 678.0, 1.0]","[1092.0, 642.0, 1.0]","[912.0, 642.0, 1.0]","[1140.0, 762.0, 1.0]","[840.0, 756.0, 0.0]","[1128.0, 942.0, 0.0]","[804.0, 852.0, 0.0]","[1116.0, 948.0, 0.0]","[918.0, 942.0, 0.0]","[1080.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[37.378210822374506, -1.0029916053008252, 1.71982086131247]","[-2.386240958811397, 23.765200549381397, -0.7122262005828066]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000207_RGB.png,"[1002.0, 720.0, 1.0]","[1038.0, 684.0, 1.0]","[966.0, 684.0, 1.0]","[1086.0, 636.0, 1.0]","[912.0, 624.0, 0.0]","[1152.0, 750.0, 0.0]","[840.0, 738.0, 0.0]","[1128.0, 870.0, 0.0]","[816.0, 864.0, 0.0]","[1098.0, 864.0, 0.0]","[918.0, 876.0, 0.0]","[1086.0, 1068.0, 0.0]","[924.0, 1062.0, 0.0]","[1026.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[948.0, 1074.0, 0.0]","[1020.0, 1080.0, 0.0]","[37.68264375579009, -0.9567147884651377, 1.695376595524569]","[-2.4967785294721283, 24.472646120778453, -0.5962453001410801]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000208_RGB.png,"[1002.0, 726.0, 1.0]","[1038.0, 690.0, 1.0]","[966.0, 690.0, 1.0]","[1086.0, 636.0, 1.0]","[912.0, 636.0, 1.0]","[1158.0, 756.0, 0.0]","[852.0, 738.0, 0.0]","[1164.0, 870.0, 0.0]","[822.0, 870.0, 0.0]","[1014.0, 792.0, 0.0]","[930.0, 876.0, 0.0]","[1026.0, 1068.0, 0.0]","[924.0, 1062.0, 0.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[1020.0, 1080.0, 0.0]","[37.63112092555478, -0.9746767518120004, 1.6891158139241955]","[-2.335132593614736, 25.379603232940337, -0.1920014538267263]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000209_RGB.png,"[1002.0, 732.0, 1.0]","[1044.0, 690.0, 1.0]","[966.0, 690.0, 1.0]","[1092.0, 666.0, 1.0]","[924.0, 660.0, 1.0]","[1134.0, 762.0, 1.0]","[846.0, 756.0, 0.0]","[1164.0, 870.0, 0.0]","[792.0, 876.0, 0.0]","[1164.0, 858.0, 0.0]","[792.0, 858.0, 0.0]","[1026.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1026.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1104.0, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[37.55818403770188, -0.99345298907184, 1.6802279060170058]","[-2.6165166971091267, 25.78413493877731, -0.18606026352130314]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000210_RGB.png,"[990.0, 738.0, 1.0]","[1032.0, 690.0, 1.0]","[960.0, 690.0, 1.0]","[1086.0, 642.0, 1.0]","[912.0, 636.0, 1.0]","[1134.0, 768.0, 0.0]","[840.0, 768.0, 0.0]","[1134.0, 858.0, 0.0]","[822.0, 870.0, 0.0]","[1122.0, 936.0, 0.0]","[906.0, 960.0, 0.0]","[1026.0, 1062.0, 0.0]","[882.0, 1062.0, 0.0]","[1026.0, 1080.0, 0.0]","[942.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[38.07756483284588, -0.9783398105295219, 1.6504210574668459]","[-2.801170055115107, 26.39175649782961, -0.18939788756698786]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000211_RGB.png,"[1002.0, 744.0, 1.0]","[1038.0, 702.0, 1.0]","[960.0, 702.0, 1.0]","[1098.0, 648.0, 1.0]","[912.0, 642.0, 1.0]","[1128.0, 756.0, 0.0]","[852.0, 756.0, 0.0]","[1152.0, 864.0, 0.0]","[810.0, 864.0, 0.0]","[1128.0, 942.0, 0.0]","[888.0, 954.0, 0.0]","[1062.0, 990.0, 0.0]","[882.0, 1080.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[882.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[876.0, 1080.0, 0.0]","[38.845301171189064, -0.8827651336287635, 1.6646642085341938]","[-2.9019730608397767, 26.70450385251628, -0.04923769877441512]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000212_RGB.png,"[1008.0, 738.0, 1.0]","[1044.0, 696.0, 1.0]","[966.0, 702.0, 1.0]","[1098.0, 642.0, 1.0]","[924.0, 666.0, 1.0]","[1158.0, 768.0, 0.0]","[846.0, 780.0, 0.0]","[1134.0, 942.0, 0.0]","[834.0, 930.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[924.0, 864.0, 0.0]","[1080.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[38.99473407279776, -0.8868596209701288, 1.6721523513466887]","[-3.0402206063368693, 27.132938294490334, -0.1413903513090154]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000213_RGB.png,"[1002.0, 756.0, 1.0]","[1032.0, 708.0, 1.0]","[966.0, 714.0, 1.0]","[1092.0, 654.0, 1.0]","[918.0, 672.0, 1.0]","[1128.0, 774.0, 0.0]","[840.0, 780.0, 0.0]","[1140.0, 864.0, 0.0]","[924.0, 942.0, 0.0]","[1020.0, 810.0, 0.0]","[888.0, 972.0, 0.0]","[1020.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[876.0, 1062.0, 0.0]","[39.32210729907436, -0.8833271633070161, 1.688686221933671]","[-3.0269754558143918, 27.604074761719332, -0.22816772344599118]"
