,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000900_RGB.png,"[893.9999999999999, 504.0, 1.0]","[912.0, 480.0, 1.0]","[876.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[876.0, 491.99999999999994, 0.0]","[1074.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1020.0, 936.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1038.0, 960.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[786.0, 972.0, 0.0]","[954.0, 1062.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[882.0, 966.0000000000001, 0.0]","[4.001526309476715, 6.981716950569697, -37.389671845656956]","[0.8212080648784695, -10.167402980335234, -5.401033631253557]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000901_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[906.0, 474.0, 1.0]","[876.0, 474.0, 1.0]","[978.0, 480.0, 1.0]","[876.0, 498.00000000000006, 0.0]","[1074.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1020.0, 936.0, 0.0]","[930.0, 960.0, 0.0]","[1044.0, 954.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[948.0, 1062.0, 0.0]","[954.0, 1068.0, 0.0]","[948.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[2.577118098087982, 7.073937590640375, -36.851643353625455]","[0.7513167759306838, -9.737444305734881, -4.929027765945173]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000902_RGB.png,"[888.0, 498.00000000000006, 1.0]","[906.0, 468.0, 1.0]","[876.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[876.0, 498.00000000000006, 0.0]","[1074.0, 624.0, 1.0]","[840.0, 642.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1020.0, 936.0, 0.0]","[888.0, 954.0, 0.0]","[1044.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1074.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[882.0, 972.0, 0.0]","[2.097103017957336, 7.225229546558454, -36.65598676861469]","[0.7785277541973357, -9.635101803269265, -4.823838641775786]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000903_RGB.png,"[893.9999999999999, 486.0, 1.0]","[906.0, 468.0, 1.0]","[888.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[876.0, 486.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1032.0, 960.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[786.0, 972.0, 0.0]","[954.0, 1074.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[888.0, 966.0000000000001, 0.0]","[0.3952625629127941, 7.328653495202204, -36.007211413632184]","[0.8895498783440215, -9.56251079150332, -4.723008836339019]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000904_RGB.png,"[888.0, 498.00000000000006, 1.0]","[906.0, 468.0, 1.0]","[882.0, 468.0, 1.0]","[984.0, 480.0, 1.0]","[882.0, 491.99999999999994, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 936.0, 0.0]","[918.0, 954.0, 0.0]","[1032.0, 942.0, 0.0]","[924.0, 954.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[948.0, 1068.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[954.0, 1026.0, 0.0]","[-1.2133203362150882, 7.470421858503614, -35.2909149329608]","[0.9725170883040888, -9.425279810938532, -4.5497052646299325]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000905_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[906.0, 468.0, 1.0]","[882.0, 468.0, 1.0]","[984.0, 474.0, 1.0]","[882.0, 491.99999999999994, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 936.0, 0.0]","[918.0, 954.0, 1.0]","[1044.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[954.0, 1020.0, 0.0]","[-2.3449305265031395, 7.506899149658965, -34.67484091198827]","[1.0207546864458699, -9.514461067916294, -4.487483493471434]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000906_RGB.png,"[893.9999999999999, 486.0, 1.0]","[912.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[984.0, 474.0, 1.0]","[882.0, 491.99999999999994, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 942.0, 0.0]","[918.0, 954.0, 1.0]","[1038.0, 954.0, 0.0]","[924.0, 954.0, 0.0]","[1098.0, 990.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1026.0, 0.0]","[954.0, 1026.0, 0.0]","[-3.351853679593088, 7.716967113197102, -34.03113717906219]","[1.0745595078256, -9.432007831861409, -4.371617323875646]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000907_RGB.png,"[888.0, 486.0, 1.0]","[906.0, 462.0, 1.0]","[888.0, 468.0, 1.0]","[984.0, 480.0, 1.0]","[876.0, 486.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 936.0, 0.0]","[918.0, 954.0, 1.0]","[1038.0, 954.0, 0.0]","[924.0, 954.0, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-4.874911110133403, 7.895331376175181, -32.92132989315639]","[2.3460941388863628, -9.969715093054877, -4.942631526887287]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000908_RGB.png,"[893.9999999999999, 480.0, 1.0]","[912.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[984.0, 480.0, 1.0]","[882.0, 480.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 828.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1044.0, 960.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1032.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[-5.946363242247059, 8.03840802413858, -32.06430932800711]","[1.951297329064315, -9.716814115612209, -4.596511045072704]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000909_RGB.png,"[893.9999999999999, 480.0, 1.0]","[912.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[882.0, 480.0, 0.0]","[1074.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1008.0, 936.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1032.0, 960.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[960.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1026.0, 0.0]","[954.0, 1026.0, 0.0]","[-6.397656354697568, 8.019411367902073, -31.700113711313474]","[1.8443506635785283, -9.644244763302213, -4.480814171812304]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000910_RGB.png,"[893.9999999999999, 480.0, 1.0]","[912.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[984.0, 468.0, 1.0]","[882.0, 486.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 942.0, 0.0]","[918.0, 954.0, 1.0]","[1038.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[954.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[948.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-7.836300030681397, 8.054492417039873, -30.28123326564005]","[2.606793768953983, -10.204286485980502, -4.807454133837048]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000911_RGB.png,"[893.9999999999999, 474.0, 1.0]","[918.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[990.0, 480.0, 1.0]","[882.0, 480.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 828.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 960.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[960.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[768.0, 978.0, 0.0]","[948.0, 1026.0, 0.0]","[-8.591027547855715, 8.125839658280078, -29.35405751360815]","[3.0116889479485365, -10.361771664572814, -4.905703146107595]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000912_RGB.png,"[900.0, 480.0, 1.0]","[918.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[888.0, 480.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1002.0, 936.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1032.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[780.0, 978.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[954.0, 1026.0, 0.0]","[-9.357108254634335, 8.141486549189539, -28.531336343996983]","[2.438233166723416, -10.076243949201922, -4.555836882547937]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000913_RGB.png,"[893.9999999999999, 474.0, 1.0]","[918.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[888.0, 474.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1026.0, 936.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1032.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 972.0, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-10.173785018350822, 8.067932238954878, -27.584301595854203]","[2.6624897163581362, -10.13295182322099, -4.5573474807724335]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000914_RGB.png,"[900.0, 474.0, 1.0]","[924.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[990.0, 468.0, 1.0]","[882.0, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1038.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[-11.564318775088672, 7.868186512555869, -25.97090320414928]","[2.7765117117583227, -10.136716712315597, -4.4361043598753245]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000915_RGB.png,"[900.0, 474.0, 1.0]","[924.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[990.0, 474.0, 1.0]","[888.0, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1008.0, 954.0, 0.0]","[888.0, 942.0, 0.0]","[1038.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[-12.578002118301841, 7.677739067227596, -24.35488991541892]","[2.948692534759708, -10.212944644398874, -4.506122701171264]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000916_RGB.png,"[912.0, 474.0, 1.0]","[930.0, 450.0, 1.0]","[900.0, 444.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[882.0, 474.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 948.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 948.0, 0.0]","[906.0, 936.0, 0.0]","[1116.0, 828.0, 0.0]","[834.0, 834.0, 0.0]","[948.0, 978.0, 0.0]","[936.0, 978.0, 0.0]","[-13.514876657129044, 7.381157125130821, -22.61879411568083]","[3.1943307940719605, -10.275733930467295, -4.5190631392998935]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000917_RGB.png,"[900.0, 474.0, 1.0]","[930.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[882.0, 480.0, 0.0]","[1068.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 948.0, 0.0]","[900.0, 942.0, 0.0]","[1116.0, 834.0, 0.0]","[936.0, 1032.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[-13.818593777592563, 7.274767991804897, -21.918268922562174]","[3.2580820455224004, -10.289751880797654, -4.504222315909792]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000918_RGB.png,"[906.0, 474.0, 1.0]","[930.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[888.0, 474.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1038.0, 954.0, 0.0]","[912.0, 960.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-14.81580074029203, 7.162426205166228, -19.567424058900926]","[2.451518392496315, -9.891816395491057, -4.062136157117278]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000919_RGB.png,"[906.0, 468.0, 1.0]","[936.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[888.0, 480.0, 0.0]","[1074.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 948.0, 0.0]","[900.0, 942.0, 1.0]","[1038.0, 942.0, 0.0]","[906.0, 936.0, 0.0]","[1500.0, 983.9999999999999, 0.0]","[942.0, 1020.0, 0.0]","[954.0, 978.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[-15.252544598406063, 6.962902116928824, -18.518030874869833]","[2.143608084834408, -9.707784927204807, -3.8082509096160257]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000920_RGB.png,"[918.0, 468.0, 1.0]","[948.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1002.0, 468.0, 1.0]","[882.0, 474.0, 0.0]","[1074.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 822.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 948.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1038.0, 948.0, 0.0]","[906.0, 936.0, 0.0]","[1116.0, 834.0, 0.0]","[936.0, 1020.0, 0.0]","[948.0, 978.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[-16.206499448213766, 6.676646601065632, -16.065141453254924]","[2.3799520324659853, -9.743905407131958, -3.8143492566430157]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000921_RGB.png,"[918.0, 468.0, 1.0]","[948.0, 444.0, 1.0]","[900.0, 450.0, 1.0]","[1008.0, 468.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1074.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[804.0, 828.0, 1.0]","[1014.0, 942.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[912.0, 966.0000000000001, 0.0]","[1104.0, 972.0, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1032.0, 0.0]","[948.0, 1032.0, 0.0]","[-16.814861989993187, 6.401589052077998, -14.142451977986608]","[2.449240039387424, -9.950061032287698, -3.8104200381801094]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000922_RGB.png,"[924.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1008.0, 474.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1032.0, 960.0, 0.0]","[912.0, 960.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1026.0, 0.0]","[954.0, 1026.0, 0.0]","[-17.02208922605021, 6.336246020887286, -13.340910629174653]","[1.814439972933203, -9.780881765550719, -3.5887084737038797]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000923_RGB.png,"[924.0, 468.0, 1.0]","[954.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1008.0, 468.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1074.0, 618.0, 1.0]","[840.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1014.0, 936.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1032.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 978.0, 0.0]","[948.0, 1032.0, 0.0]","[-17.715538284854624, 5.82531614664483, -10.91501236905989]","[1.8872088298162262, -9.913943919466577, -3.6278718429350705]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000924_RGB.png,"[930.0, 468.0, 1.0]","[960.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1014.0, 954.0, 0.0]","[888.0, 948.0, 1.0]","[1038.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-18.383346757541304, 5.297422482072347, -8.35696778283564]","[2.1751778096916703, -9.991366643804366, -3.579290827226361]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000925_RGB.png,"[930.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1014.0, 954.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1038.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[-18.87932748396244, 5.032084826759698, -6.587069754222575]","[2.2050978430627044, -10.028668241051035, -3.568862028689291]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000926_RGB.png,"[936.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[888.0, 474.0, 0.0]","[1068.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 822.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1038.0, 948.0, 0.0]","[906.0, 942.0, 0.0]","[1116.0, 834.0, 0.0]","[834.0, 834.0, 0.0]","[948.0, 978.0, 0.0]","[1002.0, 972.0, 0.0]","[-19.414035604703145, 4.7584949006056725, -4.476956097696376]","[2.0985060325442695, -10.19351344250383, -3.5377558136158744]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000927_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1008.0, 930.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1032.0, 954.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1104.0, 983.9999999999999, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-19.756378481062058, 4.534790060934389, -3.2122239642660997]","[0.7167839504311851, -9.818094637505771, -2.87722812501365]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000928_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 618.0, 1.0]","[840.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1014.0, 948.0, 0.0]","[888.0, 942.0, 1.0]","[1044.0, 954.0, 0.0]","[912.0, 960.0, 0.0]","[960.0, 1068.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-20.33861412173216, 4.136456225834154, -0.8142918924206373]","[1.0419422403355008, -9.94579762140742, -2.925718910254493]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000929_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 618.0, 1.0]","[840.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 954.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[1044.0, 954.0, 0.0]","[912.0, 960.0, 0.0]","[960.0, 1068.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-20.701853496279885, 3.8188672674810213, 0.8568788797453308]","[0.09616948221306497, -9.545266166522469, -2.611285041685266]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000930_RGB.png,"[948.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1014.0, 954.0, 0.0]","[888.0, 942.0, 1.0]","[1038.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[-21.158968958832133, 3.4853364593686544, 2.9828002790445898]","[0.7606348640873233, -10.08546350679454, -2.860231930530248]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000931_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1068.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1044.0, 948.0, 0.0]","[918.0, 960.0, 0.0]","[960.0, 1062.0, 0.0]","[954.0, 1068.0, 0.0]","[948.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-21.33842843501509, 3.1083865788827567, 4.713833943888904]","[0.7756798917443326, -10.234561639507758, -2.743525637934835]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000932_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1020.0, 480.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1068.0, 618.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 954.0, 0.0]","[888.0, 942.0, 0.0]","[1044.0, 948.0, 0.0]","[918.0, 960.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-21.475610102457146, 2.7870029107395804, 6.727893553744632]","[0.3249691558199334, -9.982859070147617, -2.571330321523747]"
