,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001210_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1068.0, 468.0, 1.0]","[1044.0, 468.0, 1.0]","[1044.0, 486.0, 0.0]","[984.0, 474.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1086.0, 888.0, 1.0]","[858.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1104.0, 906.0, 0.0]","[774.0, 1080.0, 0.0]","[4.516195273317115, -2.5049353726244115, 67.10721067398686]","[3.7602987517929547, -23.76034240786329, -0.9567466896035897]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001223_RGB.png,"[1038.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[954.0, 468.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[954.0, 1002.0, 0.0]","[780.0, 1086.0, 0.0]","[0.41323255784597573, -4.47370586568592, 28.71893415409357]","[3.4370920183403997, -23.955443432823834, -0.880905228819102]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001225_RGB.png,"[1026.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[1002.0, 462.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[948.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1038.0, 1002.0, 0.0]","[1032.0, 1002.0, 0.0]","[-0.9247279111087305, -4.548209639717814, 21.470243087337217]","[3.10089607308721, -24.03303578260965, -0.7855584318247172]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001226_RGB.png,"[1014.0, 480.0, 1.0]","[1032.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1050.0, 498.00000000000006, 0.0]","[942.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 774.0, 1.0]","[1098.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1050.0, 1044.0, 0.0]","[1038.0, 1032.0, 0.0]","[954.0, 1008.0, 0.0]","[1044.0, 1008.0, 0.0]","[-1.9865935091436484, -4.472912916939178, 16.231801429751165]","[2.9061281973828743, -24.09309738176963, -0.725984943200076]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001227_RGB.png,"[1014.0, 480.0, 1.0]","[1026.0, 468.0, 1.0]","[990.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 0.0]","[936.0, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 774.0, 1.0]","[1086.0, 888.0, 1.0]","[882.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[1026.0, 1002.0, 0.0]","[-2.3984964249066683, -4.307191103048689, 14.198555339361631]","[2.775302512573052, -24.081420505256872, -0.6672861839447137]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001228_RGB.png,"[1008.0, 480.0, 1.0]","[1026.0, 468.0, 1.0]","[990.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 0.0]","[936.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[948.0, 1002.0, 0.0]","[774.0, 1092.0, 0.0]","[-2.8588962158513573, -4.262059930762844, 11.775914726832298]","[2.7036469981105253, -24.08090005391074, -0.646870847268324]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001229_RGB.png,"[1002.0, 480.0, 1.0]","[1026.0, 468.0, 1.0]","[984.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 0.0]","[936.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[954.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[-3.330219158587952, -4.070821031816543, 8.444420949221486]","[2.589966006701079, -24.11632312160901, -0.6284166763070123]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001230_RGB.png,"[1002.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[936.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[1026.0, 1002.0, 0.0]","[-3.551530783974488, -3.5761628103006506, 5.531658061144988]","[2.5472911308500414, -24.12175760206363, -0.6277783936104475]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001231_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[930.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[1026.0, 1002.0, 0.0]","[-3.6996364561908974, -3.291218677061496, 4.006941330680614]","[2.5197497199275865, -24.114161739721286, -0.6251597052166481]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001233_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[936.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1032.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[-3.610455665600394, -3.5060257234104726, 5.034678076326689]","[2.325861182575918, -24.16503732031813, -0.5681108109869147]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001234_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[846.0, 1080.0, 0.0]","[1020.0, 1002.0, 0.0]","[-3.503298023874255, -3.6436170852212184, 6.017814580878562]","[2.1898005228967765, -24.153816035488497, -0.5093618341431077]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001235_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1044.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[1020.0, 1002.0, 0.0]","[-3.467771339263074, -3.7252758318485317, 6.5114622180627135]","[2.0935791296244055, -24.147197965056197, -0.47175996325758723]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001236_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1044.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[-3.7557393555222602, -3.1318003823015523, 3.4429918839820295]","[2.033806306522699, -24.169484880158766, -0.44366576358070375]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001237_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1050.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-3.8104726522234245, -2.980505199959992, 2.8519604251217463]","[1.9969347920097535, -24.173408878634596, -0.43202549597566575]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001238_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[846.0, 1092.0, 0.0]","[-3.8560498472103806, -2.8709926910751586, 2.2495149767558265]","[1.9512860102508465, -24.159140436935175, -0.4187302675737987]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001239_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[-3.9874953107114277, -2.7302705856420912, 1.093742577284698]","[1.9269546160607138, -24.15788481844564, -0.40273201653206253]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001241_RGB.png,"[966.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 870.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1026.0, 1008.0, 0.0]","[1002.0, 1002.0, 0.0]","[-5.007449912724057, 3.6466258040627895, -10.684052535165199]","[1.8084076596929934, -24.16372995378426, -0.35993025941059215]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001242_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1026.0, 1008.0, 0.0]","[1002.0, 1002.0, 0.0]","[-5.154903202532886, 4.241554011368591, -11.380155176677237]","[1.7710404548571135, -24.174200621636366, -0.336685109179656]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001243_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 894.0, 1.0]","[876.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1002.0, 1002.0, 0.0]","[-5.693890829873759, 6.254423347527357, -13.958335273733358]","[1.6759955247510006, -24.186543728503572, -0.2742381668451224]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001244_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1080.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1008.0, 1002.0, 0.0]","[-5.7595922710319245, 6.536579016669648, -14.356469931210698]","[1.5638999762502979, -24.22474209464309, -0.2044322263789399]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001245_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1080.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1086.0, 888.0, 1.0]","[882.0, 876.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[-5.979132474129484, 8.176560408396558, -16.29661797870481]","[1.4840705219043118, -24.225225237728708, -0.18265815149288747]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001246_RGB.png,"[954.0, 480.0, 1.0]","[972.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1020.0, 486.0, 1.0]","[912.0, 498.00000000000006, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[1008.0, 1002.0, 0.0]","[-5.9610646773052975, 8.491181994224585, -16.532956343166575]","[1.3761306928944494, -24.253991897776285, -0.13726287347721527]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001247_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[936.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1014.0, 1002.0, 0.0]","[-5.930921078072206, 9.89225877392331, -17.319087463670844]","[0.9894977064417867, -24.22350172950168, -0.007161659796598725]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001248_RGB.png,"[942.0, 486.0, 1.0]","[960.0, 456.0, 1.0]","[924.0, 474.0, 1.0]","[1014.0, 480.0, 1.0]","[906.0, 498.00000000000006, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[1026.0, 1008.0, 0.0]","[846.0, 1092.0, 0.0]","[-5.795806832860051, 13.131180785749494, -18.923350466962404]","[0.10279020272430439, -24.45610109739643, 0.43362146656014605]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001249_RGB.png,"[942.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 474.0, 1.0]","[1008.0, 480.0, 1.0]","[906.0, 498.00000000000006, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[846.0, 1086.0, 0.0]","[-5.531445630200255, 15.337135053288076, -20.227812814925336]","[0.09213796042634506, -24.45813888739925, 0.4328831624628828]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001250_RGB.png,"[936.0, 486.0, 1.0]","[960.0, 462.0, 1.0]","[918.0, 474.0, 1.0]","[1008.0, 480.0, 1.0]","[906.0, 498.00000000000006, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[846.0, 1086.0, 0.0]","[-5.222568260085019, 17.469952958691078, -21.759887256939596]","[-0.2426918047566231, -24.336082521838563, 0.3721632157858573]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001252_RGB.png,"[936.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[918.0, 474.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[-4.46355835595499, 21.934454053384076, -23.996700691587563]","[-0.46448863524454204, -24.25067991900223, 0.2739947908220101]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001253_RGB.png,"[930.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[912.0, 480.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[893.9999999999999, 504.0, 0.0]","[1080.0, 594.0, 1.0]","[864.0, 612.0, 1.0]","[1140.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[912.0, 912.0, 0.0]","[-4.029735666875918, 25.656544547034446, -24.083708442412263]","[-0.6268954798523385, -24.100510029774792, 0.21240197982240466]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001254_RGB.png,"[924.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[912.0, 480.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1080.0, 594.0, 1.0]","[870.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[912.0, 912.0, 0.0]","[-3.7359240513726535, 27.91456671927821, -23.759179896416214]","[-0.7841058466960689, -24.028212097292705, 0.269705139400078]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001255_RGB.png,"[930.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[912.0, 480.0, 1.0]","[990.0, 486.0, 1.0]","[882.0, 504.0, 0.0]","[1080.0, 594.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1092.0, 912.0, 0.0]","[906.0, 918.0, 0.0]","[-2.9726972712148423, 34.34522252946173, -22.660052367173254]","[-0.843681136188501, -24.089158433099144, 0.1312029551194994]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001283_RGB.png,"[954.0, 480.0, 1.0]","[972.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[906.0, 498.00000000000006, 0.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 876.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-10.897618339980603, 14.865365394886483, 2.8653516592218726]","[-1.1564959260601544, -24.498930225279718, 0.6073043829283034]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001303_RGB.png,"[1008.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[1044.0, 510.0, 0.0]","[942.0, 474.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1038.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1104.0, 912.0, 0.0]","[1038.0, 1002.0, 0.0]","[-3.0421755212198276, -21.029372848561593, 15.161428200534681]","[1.0084845409649161, -24.61588170882451, 0.0166660355095303]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001329_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[1050.0, 510.0, 0.0]","[948.0, 480.0, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[882.0, 870.0, 0.0]","[1038.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1038.0, 1002.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[-4.987489929750534, -21.01478819833501, 4.767266644560239]","[3.587917787107032, -24.333167958668998, -0.402090324773846]"
