,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000927_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[786.0, 726.0, 1.0]","[1158.0, 858.0, 1.0]","[816.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[768.0, 1062.0, 0.0]","[768.0, 1062.0, 0.0]","[-0.5176072622075834, -1.8514511271564338, 1.93763432497385]","[5.750129045558172, -7.191120155223505, -3.370844780404705]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000928_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[918.0, 420.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 714.0, 1.0]","[786.0, 726.0, 1.0]","[1158.0, 852.0, 1.0]","[822.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.5100230386061921, -1.9025528968191852, 1.8654344459381256]","[5.535044006390647, -7.050874239460684, -3.42878346904534]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000929_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 720.0, 1.0]","[786.0, 732.0, 1.0]","[1158.0, 852.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-0.7058915955851159, -2.4155095912676625, 0.6929924202826837]","[5.258387763003565, -6.834274554348366, -3.442511026765319]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000930_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[930.0, 426.0, 0.0]","[1086.0, 540.0, 1.0]","[864.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[792.0, 720.0, 1.0]","[1152.0, 858.0, 1.0]","[822.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 888.0, 1.0]","[1056.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[-0.8346200482806735, -2.6494339060781975, 0.013692787088150938]","[5.191150070819967, -6.776364934760394, -3.4821152686000874]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000931_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[930.0, 420.0, 0.0]","[1092.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[810.0, 732.0, 1.0]","[1158.0, 858.0, 1.0]","[822.0, 894.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[-1.0275999483030094, -3.0720826555540177, -1.431753200269776]","[4.995380225316702, -6.715883146477419, -3.5451329607467614]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000932_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[930.0, 420.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 720.0, 1.0]","[1158.0, 858.0, 1.0]","[816.0, 894.0, 1.0]","[1044.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[852.0, 966.0000000000001, 0.0]","[1080.0, 1086.0, 0.0]","[-1.1103107654891682, -3.2504564532633293, -2.051105773759787]","[5.12594856674061, -6.782397138207462, -3.1610084181909093]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000933_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[930.0, 426.0, 0.0]","[1092.0, 540.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[810.0, 732.0, 1.0]","[1158.0, 864.0, 1.0]","[822.0, 894.0, 1.0]","[1044.0, 906.0, 1.0]","[918.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[852.0, 978.0, 0.0]","[1104.0, 972.0, 0.0]","[-1.474538134666493, -4.085119717663886, -4.72780491445558]","[4.453700821052472, -6.482574031856275, -2.8348430369527775]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000934_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[912.0, 414.0, 0.0]","[1092.0, 540.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 714.0, 1.0]","[810.0, 726.0, 1.0]","[1158.0, 864.0, 1.0]","[816.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[1170.0, 1080.0, 0.0]","[1170.0, 978.0, 0.0]","[-1.6544276877324415, -4.662518392130994, -6.335507639465036]","[3.886357716071559, -6.2450012926944805, -3.013928583182054]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000935_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1020.0, 402.0, 1.0]","[912.0, 414.0, 0.0]","[1092.0, 540.0, 1.0]","[870.0, 546.0, 1.0]","[1134.0, 708.0, 1.0]","[804.0, 726.0, 1.0]","[1158.0, 852.0, 1.0]","[816.0, 882.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[1170.0, 1080.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[-1.7231837855698842, -4.913350630461429, -7.187607933891282]","[3.2679126431483825, -5.987749192899095, -3.0921138387561893]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000936_RGB.png,"[948.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 414.0, 0.0]","[1092.0, 540.0, 1.0]","[870.0, 552.0, 1.0]","[1140.0, 720.0, 1.0]","[822.0, 714.0, 1.0]","[1158.0, 852.0, 1.0]","[816.0, 876.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[-2.2826332697342213, -6.043966360608242, -10.97207533078191]","[1.9518372265953854, -5.314244556157698, -3.112168671162744]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000937_RGB.png,"[948.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 414.0, 0.0]","[1098.0, 540.0, 1.0]","[870.0, 552.0, 1.0]","[1146.0, 720.0, 1.0]","[822.0, 720.0, 1.0]","[1158.0, 858.0, 1.0]","[816.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1176.0, 1074.0, 0.0]","[1164.0, 1068.0, 0.0]","[-2.443415742707457, -6.339432465161555, -12.058555500641052]","[1.2061940265841098, -5.238147648255542, -3.0900438751974475]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000938_RGB.png,"[948.0, 408.0, 1.0]","[972.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 0.0]","[1092.0, 546.0, 1.0]","[870.0, 552.0, 1.0]","[1140.0, 720.0, 1.0]","[822.0, 720.0, 1.0]","[1158.0, 858.0, 1.0]","[810.0, 864.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[-2.8460171688471205, -7.042579324951514, -14.776103090303133]","[0.33967357504089446, -3.235779024973118, -3.0737324434213895]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000939_RGB.png,"[942.0, 408.0, 1.0]","[966.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 414.0, 0.0]","[1092.0, 540.0, 1.0]","[876.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[816.0, 720.0, 1.0]","[1158.0, 870.0, 1.0]","[816.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1170.0, 1074.0, 0.0]","[1164.0, 1068.0, 0.0]","[-3.3403470974862453, -7.932093078640003, -17.58891501029444]","[-3.0313420716119097, -3.924013848992155, -2.589763580619542]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000940_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 414.0, 0.0]","[1092.0, 540.0, 1.0]","[876.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[828.0, 720.0, 1.0]","[1152.0, 870.0, 1.0]","[810.0, 870.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1596.0, 996.0000000000001, 0.0]","[1596.0, 996.0000000000001, 0.0]","[-3.623849083426649, -8.910199615736783, -20.245587479804865]","[-4.580488033381844, -3.9654311799008544, -2.273545446117318]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000941_RGB.png,"[930.0, 414.0, 1.0]","[948.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[1014.0, 408.0, 1.0]","[912.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[876.0, 552.0, 1.0]","[1164.0, 726.0, 1.0]","[828.0, 720.0, 1.0]","[1146.0, 900.0, 1.0]","[810.0, 852.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1158.0, 1062.0, 0.0]","[1158.0, 1062.0, 0.0]","[-3.8146226116653934, -10.072224511642727, -23.487030720386176]","[-6.478457797546584, -3.405580233733323, -2.2181856525257495]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000942_RGB.png,"[930.0, 408.0, 1.0]","[948.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1014.0, 402.0, 1.0]","[912.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[876.0, 552.0, 1.0]","[1170.0, 738.0, 1.0]","[822.0, 726.0, 1.0]","[1134.0, 900.0, 1.0]","[810.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1164.0, 1044.0, 0.0]","[1164.0, 1044.0, 0.0]","[-3.8076481985646806, -10.416688349024579, -24.540955446540647]","[-9.970076647959177, -1.9238131647881502, -1.8461904181807784]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000943_RGB.png,"[930.0, 408.0, 1.0]","[942.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 402.0, 1.0]","[912.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1176.0, 732.0, 1.0]","[816.0, 708.0, 1.0]","[1146.0, 906.0, 1.0]","[810.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1164.0, 1050.0, 0.0]","[1164.0, 1044.0, 0.0]","[-3.7832192286469413, -11.91368719933906, -28.150717288410693]","[-12.402537329677713, -2.2572514394340324, -1.4511541617619883]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000944_RGB.png,"[924.0, 408.0, 1.0]","[936.0, 390.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 402.0, 1.0]","[906.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1176.0, 738.0, 1.0]","[816.0, 702.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 852.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[-4.003632517689484, -13.12031102059333, -30.7348332699095]","[-17.808269107367856, -1.8762747178958339, -1.4197309950280055]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000945_RGB.png,"[930.0, 408.0, 1.0]","[936.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 402.0, 1.0]","[912.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1176.0, 738.0, 1.0]","[822.0, 696.0, 1.0]","[1134.0, 900.0, 1.0]","[798.0, 816.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1080.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1152.0, 1056.0, 0.0]","[1152.0, 1056.0, 0.0]","[-4.364364806471879, -14.242348325567557, -33.25616684064173]","[-18.634233122495637, -1.317918934264102, -1.5686455993881292]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000946_RGB.png,"[912.0, 408.0, 1.0]","[930.0, 384.0, 1.0]","[900.0, 390.0, 1.0]","[1002.0, 402.0, 1.0]","[900.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1170.0, 738.0, 1.0]","[822.0, 690.0, 1.0]","[1128.0, 900.0, 1.0]","[798.0, 822.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1098.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1152.0, 1050.0, 0.0]","[1152.0, 1044.0, 0.0]","[-4.564489951601137, -15.145903161460856, -35.44353791167396]","[-19.90747478210041, -0.43022280873357005, -1.890843878007089]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000947_RGB.png,"[900.0, 408.0, 1.0]","[930.0, 390.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[990.0, 396.0, 1.0]","[900.0, 414.0, 0.0]","[1086.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1176.0, 738.0, 1.0]","[822.0, 690.0, 1.0]","[1152.0, 906.0, 1.0]","[804.0, 810.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 1086.0, 0.0]","[882.0, 1080.0, 0.0]","[1152.0, 1050.0, 0.0]","[1152.0, 1050.0, 0.0]","[-4.538913614515204, -15.465662291289025, -36.15630928536446]","[-22.274340368040438, 1.7858092629370594, -2.727966210521624]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000948_RGB.png,"[893.9999999999999, 408.0, 1.0]","[924.0, 384.0, 1.0]","[888.0, 390.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1092.0, 534.0, 1.0]","[882.0, 552.0, 1.0]","[1170.0, 744.0, 1.0]","[822.0, 690.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 822.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1098.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1152.0, 1056.0, 0.0]","[1152.0, 1050.0, 0.0]","[-4.313326142364376, -16.110336024503376, -38.11301222267822]","[-23.45946260626865, 2.5450012024219237, -3.166067253890148]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000949_RGB.png,"[888.0, 408.0, 1.0]","[912.0, 384.0, 1.0]","[882.0, 390.0, 1.0]","[984.0, 390.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1080.0, 534.0, 1.0]","[882.0, 558.0, 1.0]","[1170.0, 744.0, 1.0]","[822.0, 696.0, 1.0]","[1140.0, 918.0, 1.0]","[792.0, 822.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1146.0, 1062.0, 0.0]","[774.0, 882.0, 0.0]","[-3.552838262140696, -16.061260639245557, -39.06928894528435]","[-25.21847463609164, 2.3193498820240857, -3.342670977013951]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000950_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[882.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[888.0, 408.0, 0.0]","[1080.0, 534.0, 1.0]","[870.0, 564.0, 1.0]","[1158.0, 750.0, 1.0]","[816.0, 702.0, 1.0]","[1134.0, 924.0, 1.0]","[810.0, 816.0, 1.0]","[1032.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[780.0, 900.0, 0.0]","[780.0, 900.0, 0.0]","[-3.032238254333891, -15.445655304857102, -38.552885760896324]","[-26.632497070165144, 1.9178346529380568, -3.2312202552679254]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000951_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[816.0, 414.0, 0.0]","[1080.0, 540.0, 1.0]","[876.0, 558.0, 1.0]","[1164.0, 750.0, 1.0]","[822.0, 696.0, 1.0]","[1134.0, 918.0, 1.0]","[804.0, 816.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[780.0, 894.0, 0.0]","[780.0, 894.0, 0.0]","[-2.5099904656504686, -14.786804521611726, -37.717815886762175]","[-26.9469436363752, 1.7532250167208319, -3.215369109559896]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000952_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1080.0, 534.0, 1.0]","[876.0, 564.0, 1.0]","[1164.0, 750.0, 1.0]","[828.0, 708.0, 1.0]","[1134.0, 924.0, 1.0]","[810.0, 822.0, 0.0]","[1038.0, 906.0, 1.0]","[876.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1146.0, 1068.0, 0.0]","[774.0, 894.0, 0.0]","[-1.5997875087725464, -13.544530981863875, -36.39451536837593]","[-27.601506599446772, 1.7631620977767661, -3.222887148703012]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000953_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[882.0, 408.0, 0.0]","[1080.0, 528.0, 1.0]","[876.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[822.0, 696.0, 1.0]","[1134.0, 912.0, 1.0]","[810.0, 822.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1146.0, 1062.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.0384386318024696, -12.792349108148995, -35.409039521342144]","[-27.684512811016848, 1.655923495274824, -3.21786244334116]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000954_RGB.png,"[882.0, 420.0, 1.0]","[912.0, 396.0, 1.0]","[876.0, 402.0, 1.0]","[978.0, 396.0, 1.0]","[882.0, 414.0, 0.0]","[1080.0, 528.0, 1.0]","[876.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[816.0, 696.0, 1.0]","[1134.0, 912.0, 1.0]","[792.0, 822.0, 1.0]","[1038.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1128.0, 1068.0, 0.0]","[858.0, 1086.0, 0.0]","[1140.0, 1056.0, 0.0]","[780.0, 1086.0, 0.0]","[-0.3415255498762455, -11.860919927538141, -33.80169576925274]","[-27.772759101544537, 1.5206417435172652, -3.143944018892638]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000955_RGB.png,"[882.0, 408.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[876.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[882.0, 414.0, 0.0]","[1074.0, 528.0, 1.0]","[876.0, 570.0, 1.0]","[1146.0, 738.0, 1.0]","[822.0, 714.0, 1.0]","[1128.0, 900.0, 1.0]","[810.0, 864.0, 0.0]","[1032.0, 894.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1050.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1134.0, 1056.0, 0.0]","[1086.0, 972.0, 0.0]","[-0.505287381664448, -12.0860007572267, -34.232482350849004]","[-27.857791927146845, 1.2641145966347849, -3.0133533846914395]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000956_RGB.png,"[888.0, 414.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[882.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[888.0, 426.0, 0.0]","[1074.0, 528.0, 1.0]","[876.0, 564.0, 1.0]","[1146.0, 738.0, 1.0]","[822.0, 708.0, 1.0]","[1128.0, 900.0, 1.0]","[798.0, 822.0, 0.0]","[1032.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1056.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1140.0, 1056.0, 0.0]","[780.0, 906.0, 0.0]","[-0.6681153762283981, -12.309567517896777, -34.64809858867181]","[-28.3140234982491, 1.5095020488934652, -3.4868125049789698]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000957_RGB.png,"[888.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[882.0, 396.0, 1.0]","[984.0, 402.0, 1.0]","[888.0, 420.0, 0.0]","[1080.0, 528.0, 1.0]","[876.0, 564.0, 1.0]","[1152.0, 726.0, 1.0]","[828.0, 708.0, 1.0]","[1134.0, 894.0, 1.0]","[804.0, 816.0, 0.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[1140.0, 1056.0, 0.0]","[0.870629505415756, -9.800911502460009, -29.08833991042269]","[-27.97846679771647, 1.3788662365092064, -3.404129527654733]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000958_RGB.png,"[893.9999999999999, 420.0, 1.0]","[924.0, 390.0, 1.0]","[888.0, 402.0, 1.0]","[990.0, 396.0, 1.0]","[900.0, 420.0, 0.0]","[1080.0, 528.0, 1.0]","[876.0, 552.0, 1.0]","[1164.0, 726.0, 1.0]","[816.0, 690.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 810.0, 0.0]","[1050.0, 912.0, 1.0]","[882.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[774.0, 876.0, 0.0]","[780.0, 900.0, 0.0]","[774.0, 900.0, 0.0]","[2.118841633817424, -6.389060559830448, -21.194383356366917]","[-27.24546572957222, 1.2650785658353527, -3.416318026521693]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000959_RGB.png,"[900.0, 414.0, 1.0]","[924.0, 396.0, 1.0]","[888.0, 396.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[900.0, 414.0, 0.0]","[1086.0, 534.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 726.0, 1.0]","[816.0, 702.0, 1.0]","[1140.0, 906.0, 1.0]","[792.0, 828.0, 0.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1584.0, 1086.0, 0.0]","[1584.0, 1086.0, 0.0]","[2.38450579562808, -3.916498443176718, -14.319271702552998]","[-26.036091329375047, 1.0593130694025954, -3.1181472280931075]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000960_RGB.png,"[924.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[906.0, 396.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1086.0, 540.0, 1.0]","[870.0, 552.0, 1.0]","[1158.0, 720.0, 1.0]","[816.0, 702.0, 1.0]","[1140.0, 894.0, 1.0]","[804.0, 828.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1590.0, 983.9999999999999, 0.0]","[2.5153261844977637, -2.669310220075365, -11.136634541224424]","[-25.067238140183953, 0.8531337663423258, -3.1435515145650776]"
